run_id,market,rate,period,count,amount,side,fetched_at
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.55e-08,10,1,0.0619742,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.557864e-08,2,22,0.13832684,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.5616438356164384e-08,2,201,227.94694522,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.5616438356164384e-08,15,4,1.17409162,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.5616438356164384e-08,30,60,289.24437886,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.5616438356164384e-08,120,43,287.74906251,offer,2026-08-04T03:34:24.852874+00:00
657b4917-430e-4bc1-ac04-3767be632a89,fBTC,3.5616438356164384e-08,3,3,1.20189374,offer,2026-08-04T03:34:24.852874+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,1e-08,120,1,-0.4,demand,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,2.9999e-08,2,4,6.14612805,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,2.9999e-08,5,1,1.42097777,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,2.9999e-08,3,1,0.36284813,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3e-08,2,3,0.15956213,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3e-08,5,1,0.67600391,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3e-08,15,1,0.07558133,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3e-08,120,1,0.03532345,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3e-08,10,1,1.71905876,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.1e-08,2,1,0.01222352,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.37626576e-08,2,1,25.8789857,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.429e-08,7,1,0.63218827,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.54816e-08,2,2,5.3294534,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.55e-08,2,10,6.8896624,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.557864e-08,2,29,0.15492048,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,2,200,227.9400029,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,15,4,1.17409162,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,30,60,289.24437886,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,120,43,287.74906251,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,3,3,1.20189374,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,60,3,2.73181218,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,21,1,0.11881947,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,5,12,0.41393246,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,7,11,7.36901675,offer,2026-08-04T06:39:13.626030+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fBTC,3.5616438356164384e-08,10,7,1.76177725,offer,2026-08-04T06:39:13.626030+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,1e-08,120,1,-0.4,demand,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,2.9999e-08,2,3,3.5633304,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,2.9999e-08,5,1,1.42097777,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,2.9999e-08,3,1,0.36284813,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,2,4,0.88600509,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,5,1,0.67600391,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,15,1,0.07558133,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,120,1,0.03532345,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,10,1,1.71905876,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3e-08,7,1,0.29680745,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.1e-08,2,2,0.22265098,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.3386472e-08,2,1,26.2764547,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.429e-08,7,1,0.63218827,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5e-08,2,1,12.29252421,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.53e-08,2,1,0.0585868,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.54e-08,2,19,7.2437208,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.54e-08,10,1,0.0619742,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.55e-08,2,9,7.5618863,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5541e-08,5,1,0.173657,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.557864e-08,2,29,0.15507126,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.56e-08,2,2,1.6229414,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5616438356164384e-08,2,201,228.04874855,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5616438356164384e-08,15,4,1.17409162,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5616438356164384e-08,30,60,289.24437886,offer,2026-08-04T09:49:10.069368+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fBTC,3.5616438356164384e-08,120,44,287.77651116,offer,2026-08-04T09:49:10.069368+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,1e-08,120,1,-0.4,demand,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,2.9999e-08,5,1,0.45065175,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,2.9999e-08,3,1,0.36284813,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,2.9999e-08,2,2,0.02480855,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,2,5,0.91600509,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,5,1,0.67600391,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,15,1,0.07558133,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,120,1,0.03532345,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,10,1,1.71905876,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3e-08,7,1,0.29680745,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.1e-08,2,2,0.22265098,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.31983792e-08,2,1,26.2895319,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.34e-08,2,1,0.38723408,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.4e-08,2,1,137.03829693,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.429e-08,7,1,0.63218827,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.52e-08,2,3,1.5734001,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.53e-08,2,26,14.2837136,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.53e-08,10,1,0.0619742,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.54e-08,2,1,0.0224739,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.5442e-08,5,1,0.173657,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.55e-08,2,1,100.0,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.557864e-08,2,29,0.15485664,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.55824e-08,2,2,5.3294534,offer,2026-08-04T12:16:57.664407+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fBTC,3.5616438356164384e-08,2,200,228.01892655,offer,2026-08-04T12:16:57.664407+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,1e-08,120,1,-0.4,demand,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3e-08,10,1,0.4425499,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3e-08,7,1,0.29680745,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3e-08,2,4,0.91079611,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3e-08,5,1,0.3796696,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.1e-08,2,2,0.22265098,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.34e-08,2,1,0.38723408,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.4e-08,2,1,137.03829693,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.41388432e-08,2,1,26.5758691,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.429e-08,7,1,0.63218827,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.55e-08,2,1,100.0,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.557864e-08,2,29,0.15477894,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,2,199,227.9101809,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,15,4,1.17409162,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,30,60,289.24437886,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,120,43,287.77651116,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,3,3,1.20189374,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,60,3,2.73181218,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,21,1,0.11881947,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,5,11,0.24191737,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,7,11,7.36901675,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,10,7,1.76177725,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,14,5,11.51198365,offer,2026-08-04T14:41:14.857324+00:00
2778018a-bc46-44e3-a922-36045397916d,fBTC,3.5616438356164384e-08,4,4,0.36477312,offer,2026-08-04T14:41:14.857324+00:00
