run_id,market,rate,period,count,amount,side,fetched_at
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,2e-07,5,3,-0.3,demand,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1e-05,5,2,50.66871408,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1e-05,3,1,0.13602598,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1e-05,2,2,0.52925948,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.01e-05,2,1,0.1021563,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.025675342465753e-05,2,1,0.40002517,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.03e-05,3,1,0.12643131,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.043013698630137e-05,2,2,1.25133419,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,2,70,3833.79868352,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,120,17,540.3984781,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,15,4,6.81845822,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,3,2,5.15925971,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,10,8,21.65358254,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,5,4,4.16312397,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,30,14,22.24352969,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,7,12,1287.55496336,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,14,1,2.36041882,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,4,1,0.22797902,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,20,2,6.69828409,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,25,1,0.1,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,90,1,4.90603406,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0457534246575342e-05,60,1,23.00338553,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.059e-05,13,1,0.94,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.074e-05,2,1,1.27733827,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-04T06:39:13.851742+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fETH,1.0827e-05,30,1,1.2,offer,2026-08-04T06:39:13.851742+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,2e-07,5,3,-0.3,demand,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,2e-07,2,2,1.91484848,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,3.275e-07,2,1,4.1520853,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,4.345e-07,2,1,0.1744394,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,2.73972602739726e-06,2,1,0.33545,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,3.08219178082192e-06,2,1,0.33545,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,3.42465753424658e-06,2,1,0.33545,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,3.76712328767123e-06,2,1,0.33545,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,4.10958904109589e-06,2,1,0.33545,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,6e-06,2,1,2.94236402,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1e-05,5,1,12.04873659,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1e-05,3,2,2.66065844,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1e-05,2,6,13.91555896,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.01e-05,2,1,0.1021563,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.023947945205479e-05,2,1,0.40002517,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.03e-05,3,1,0.12643131,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.043013698630137e-05,2,2,1.25133419,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.059e-05,13,1,0.94,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,2,69,3831.9500772,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,120,17,558.92677522,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,15,4,6.81845822,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,3,2,5.15925971,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,10,8,21.65358254,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,5,4,4.16312397,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,30,14,22.24352969,offer,2026-08-04T09:49:10.397370+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fETH,1.0682191780821918e-05,7,12,1287.55496336,offer,2026-08-04T09:49:10.397370+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,2e-07,5,3,-0.3,demand,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,6.055e-07,2,1,0.3031611,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,6.10344e-07,2,1,0.2746731,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,2.73972602739726e-06,2,3,1.6500262,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,4.10958904109589e-06,2,1,0.119362,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1e-05,5,1,2.68113938,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,2,66,3826.69565985,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,120,17,558.92677522,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,15,4,6.81845822,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,3,2,5.15925971,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,10,8,21.65358254,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,5,4,4.16312397,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,30,14,22.24352969,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,7,12,1287.55496336,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,14,1,2.36041882,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,4,1,0.22797902,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,20,2,6.69828409,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,25,1,0.1,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,90,1,4.90603406,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0605479452054795e-05,60,1,23.00338553,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.074e-05,2,1,1.27733827,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.0827e-05,30,1,1.2,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.1e-05,2,1,4.40709417,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-04T12:16:57.813601+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-04T12:16:57.813601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,2e-07,5,3,-0.3,demand,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,2e-07,2,3,3.01639667,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,4.3e-07,2,1,0.59313128,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,5.425e-07,2,1,0.2299371,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,2.73972602739726e-06,2,1,0.284425,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,3.08219178082192e-06,2,1,0.284425,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,3.42465753424658e-06,2,1,0.284425,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,3.76712328767123e-06,2,1,0.284425,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,4.10958904109589e-06,2,1,0.284425,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,6e-06,2,1,0.61788533,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1e-05,2,1,0.300776,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,2,65,3825.3209623,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,120,17,559.22292317,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,15,5,7.56845822,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,3,2,5.15925971,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,10,8,21.65358254,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,5,4,4.16312397,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,30,15,35.89735214,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,7,12,1287.55496336,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,14,1,2.36041882,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,4,1,0.22797902,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,20,2,6.69828409,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,25,1,0.1,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,90,1,4.90603406,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.0465753424657534e-05,60,1,23.00338553,offer,2026-08-04T14:41:15.014601+00:00
2778018a-bc46-44e3-a922-36045397916d,fETH,1.05e-05,10,1,3.46358708,offer,2026-08-04T14:41:15.014601+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,2e-07,5,3,-0.3,demand,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,2,51,3671.02673636,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,10,8,21.65358254,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,5,4,4.16312397,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,30,15,35.89735214,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,7,12,1424.57813921,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,14,1,2.36041882,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,120,16,547.67586057,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,15,3,6.05820168,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,4,1,0.22797902,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,20,2,6.69828409,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,25,1,0.1,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,3,1,0.33536105,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0353424657534247e-05,60,1,23.00338553,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.035342465753425e-05,2,1,0.49830725,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.074e-05,2,1,1.27733827,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.0827e-05,30,1,1.2,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.1e-05,2,1,4.40709417,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-04T17:01:51.562235+00:00
10b813ab-1f85-4148-95fa-ae6edf25d8f7,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-04T17:01:51.562235+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,2e-07,5,3,-0.3,demand,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,2e-07,2,1,0.12855925,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,4.3e-07,2,1,0.60519685,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,2.73972602739726e-06,2,1,0.17492,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,3.08219178082192e-06,2,1,0.17492,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,3.42465753424658e-06,2,1,0.17492,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,3.76712328767123e-06,2,1,0.17492,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,4.10958904109589e-06,2,1,0.17492,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,6e-06,2,1,1.00085784,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,7.6729968e-06,2,1,0.9860758,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,7.9894e-06,2,1,0.166764,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1e-05,2,2,0.27187211,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.03e-05,2,1,18.77872067,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.035342465753425e-05,2,1,0.49830725,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,2,54,3674.73258258,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,10,8,21.65358254,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,5,4,4.16312397,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,30,15,35.89735214,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,7,12,1424.57813921,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,14,1,2.36041882,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,120,16,547.67586057,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,15,3,6.05820168,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,4,1,0.22797902,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,20,2,6.69828409,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,25,1,0.1,offer,2026-08-04T18:49:33.603227+00:00
fd0c132e-141d-458c-8e15-393848adbf6e,fETH,1.0364383561643836e-05,3,1,0.33536105,offer,2026-08-04T18:49:33.603227+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,2e-07,5,3,-0.3,demand,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,3.233e-07,2,1,0.2819828,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,2.73972602739726e-06,2,1,0.1340058,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1e-05,2,2,0.27187211,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1e-05,3,1,1.50697907,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.029e-05,2,1,3.7469989,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.03e-05,2,1,18.77872067,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.035342465753425e-05,2,1,0.49830725,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,2,54,3675.4913892,offer,2026-08-04T20:41:36.336287+00:00
11bbe7fb-2659-4e2f-8b6a-876dc1b66ee3,fETH,1.0378082191780821e-05,10,8,21.65358254,offer,2026-08-04T20:41:36.336287+00:00
