run_id,market,rate,period,count,amount,side,fetched_at
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.73972602739726e-05,2,2,0.52,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-28T00:47:03.121853+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.2e-06,2,1,-90.83534617,demand,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.5e-05,2,1,26.41952763,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.51e-05,5,1,8.53920619,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.589e-05,21,1,1.23205967,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.89013698630137e-05,2,1,0.25381532,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.9e-05,2,2,2.04580974,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-28T01:47:02.837364+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-28T01:47:02.837364+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.2e-06,2,1,-88.54867581,demand,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.5e-05,2,2,4.51955069,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.51e-05,5,1,8.53920619,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.53605e-05,2,1,0.202042,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.72805e-05,2,1,0.202042,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.89013698630137e-05,2,1,0.25381532,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.9e-05,2,2,2.04580974,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.92005e-05,2,1,0.202042,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.988e-05,2,1,0.16053632,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.11205e-05,2,1,0.202042,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.30405e-05,2,1,0.202042,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T02:47:02.949428+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T02:47:02.949428+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.2e-06,2,1,-81.24903135,demand,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1e-05,2,2,0.96352421,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.51e-05,5,1,1.94599943,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.57156e-05,2,1,0.202042,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.767998356164384e-05,2,1,0.202042,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.9e-05,2,3,2.29962506,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.964436712328767e-05,2,1,0.202042,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.988e-05,2,2,3.59786306,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.160875068493151e-05,2,1,0.202042,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.357313424657534e-05,2,1,0.202042,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-28T03:47:03.485733+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-28T03:47:03.485733+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.2e-06,2,1,-80.69014867,demand,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1e-05,2,2,1.44651285,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.429e-05,7,1,14.23785839,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.49425e-05,2,1,0.202042,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.5e-05,10,1,0.2500026,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.5e-05,2,1,1.79199442,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.51e-05,5,1,1.94599943,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.681044520547945e-05,2,1,0.202042,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.86783904109589e-05,2,1,0.202042,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.9e-05,2,2,0.50763064,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.988e-05,2,2,3.59786306,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.054633561643836e-05,2,1,0.202042,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.241428082191781e-05,2,1,0.202042,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T04:47:03.266022+00:00
2fabcd01-260f-4f7f-9221-35bb73dc9b7b,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T04:47:03.266022+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.2e-06,2,1,-75.71816424,demand,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.429e-05,7,1,5.28638357,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.46548e-05,2,1,0.202042,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.5e-05,10,1,0.2500026,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.5e-05,2,1,1.79199442,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.51e-05,5,1,1.94599943,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.58e-05,2,1,40.2486657,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.648658082191781e-05,2,1,0.202042,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.831836164383562e-05,2,1,0.202042,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.897e-05,10,1,0.94,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.930432876712329e-05,2,2,0.50763064,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.988e-05,2,2,3.59786306,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,1.99e-05,2,1,19.42554525,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2e-05,2,5,924.82365596,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.015014246575342e-05,2,1,0.202042,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.198192328767123e-05,2,1,0.202042,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.5e-05,2,1,8.0,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-28T05:47:03.627588+00:00
eefac517-cd13-4d88-b96a-7d3fb22a2787,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-28T05:47:03.627588+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.2e-06,2,1,-75.71816424,demand,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,2.5e-07,30,1,-100.0,demand,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,2e-07,5,8,-0.79206251,demand,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,7.7775e-06,2,1,0.2616019,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,8.9795e-06,2,1,0.488125,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,9.2202e-06,2,1,0.4541494,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.010196575342466e-05,2,1,0.488125,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.05234e-05,2,1,0.3390436,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.0597426e-05,2,1,0.0911072,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.122443150684932e-05,2,1,0.488125,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.234689726027397e-05,2,1,0.488125,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.346936301369863e-05,2,1,0.488125,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.36986301369863e-05,2,1,1.3243513,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.41072e-05,2,1,1.1033084,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.44075e-05,2,1,0.2466919,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.47295e-05,2,1,0.1215495,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.5297e-05,2,1,1.03459079,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.58e-05,2,1,39.56859462,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.65e-05,2,1,0.161633,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.69e-05,2,1,0.20528306,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.7e-05,2,1,0.191026,offer,2026-08-28T06:47:03.394652+00:00
fcfc74af-c8ee-4cfe-9f09-b92283c482aa,fETH,1.856246575342466e-05,2,1,0.161633,offer,2026-08-28T06:47:03.394652+00:00
