run_id,market,rate,period,count,amount,side,fetched_at
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000125,14,3,-77619.82366474,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00011011,2,1,-1908038.66052192,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00014999,2,1,500.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00015,2,6,11774.24,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00015013,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00015287,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00015561,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00015835,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000160830137,2,1,470.0297008,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016109,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016383,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001639,2,1,1000.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001639,3,2,620.08,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016399,2,8,3870.89943951,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000164,2,31,385932.15664984,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016438356164383562,4,2,500.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016656986301369863,5,1,500.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016657,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000167,2,1,151.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000169,2,1,151.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.0001693095890410959,5,1,500.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00016931,5,1,355.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000170417115,2,1,396.22857,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00017098099999999998,2,1,303.68455652,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00017099050000000002,2,1,277.7524555,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.000172,2,1,151.0,offer,2026-08-28T00:47:02.373496+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUST,0.00017205,5,1,385.0,offer,2026-08-28T00:47:02.373496+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0002671232876712329,120,1,-2959027.89872753,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00023534246575342466,120,1,-3898694.1143394,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00011011,2,1,-1906538.66052192,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00015999000000000002,2,2,478.53810952,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016,2,2,45177.23406919,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016194250000000002,2,1,427.19191527,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016726439048431185,2,1,526.11808754,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016934520549,2,2,302.0,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016990000000000004,3,3,1034.24,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00016999000000000002,2,1,200.7895756,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017,7,22,11139.2,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017,2,21,244322.81573338,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017099050000000002,2,2,437.29980921,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017571,2,3,1417.1930473,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017614749440530986,2,1,321.23034478,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001764705,2,1,274.91909021,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001774610375496025,2,1,650.67113292,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017756438357,2,2,302.3873319,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.0001777068371547095,2,1,650.67113292,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017789422596498598,2,1,512.35996936,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.000178,3,1,456.95,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017809814780156324,2,1,650.67113292,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017844647080305845,2,1,512.35996936,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017854029220444248,2,1,512.35996936,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017941617763679113,2,1,766.06785976,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017957221859607475,2,1,512.35996936,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00017999999999999998,2,2,29486.7683835,offer,2026-08-28T01:47:02.109865+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUST,0.00018,2,3,4626.21641879,offer,2026-08-28T01:47:02.109865+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0002671232876712329,120,1,-2956566.40655083,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00023524931506849314,120,1,-3897872.00006073,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00011011,2,1,-1905254.95064185,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016933698632,2,3,1262.2132927,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001693945,2,1,1560.9155918,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016989,3,1,414.76,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016997,2,3,1544.06921765,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016998,2,2,1001.87354328,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016999,7,1,208.26048843,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00016999,2,13,156164.63553557,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017,2,6,836325.5139447,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001700001,2,1,1932.09,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000171,2,6,349461.6260043,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017288416666666663,2,3,592.74018171,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017298,2,2,1000.0,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017299,7,74,36731.84,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001733898,7,2,413.97867122,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001734,3,1,880.18753107,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000174,2,1,151.0,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001745,2,13,6154.82917704,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017710893,2,1,401.089135,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017762739727,2,1,151.0,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017778082193,2,1,154.3693675,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017778356166,2,1,151.0,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.000178,2,1,1000.0,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017831,2,2,3358.97561872,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.00017836416666666664,2,1,259.18288666,offer,2026-08-28T02:47:01.955965+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUST,0.0001784895,7,1,208.26048843,offer,2026-08-28T02:47:01.955965+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0002671232876712329,120,1,-2944375.63603117,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00023555616438356163,120,1,-3883912.04891308,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00016,120,1,-2000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00015,90,1,-2000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00015,120,1,-300000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00015,45,3,-13845.272985,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00015,60,1,-28000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001421,45,9,-80000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000142,45,2,-20000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000138,20,6,-50000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000128,30,3,-30000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000126,15,5,-45000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000125,14,3,-76753.93250754,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001225,59,1,-95000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00012,120,1,-30000.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00011011,2,1,-1882849.80907361,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000101,120,1,-293300.0,demand,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00013196,7,1,219.39742389,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00013459920000000002,7,1,219.39742388,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000138558,7,1,219.39742388,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001425168,7,1,219.39742388,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00014499,2,1,500.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00014779520000000003,7,1,219.3974239,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00014999,2,1,535.06692696,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00015013,7,1,355.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00016,2,1,4223.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.0001698801,2,1,189.645246,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00017793264383561644,2,1,190.62966793,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000178295,2,2,639.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018,2,2,1664.48,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000181,2,1,1000.0,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.00018147671232876712,2,5,1113.15732186,offer,2026-08-28T03:47:02.196575+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUST,0.000182,2,1,1164.77,offer,2026-08-28T03:47:02.196575+00:00
