run_id,market,rate,period,count,amount,side,fetched_at
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2e-08,2,1,0.12330727,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.5e-08,2,1,0.12330725,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.58e-08,2,1,0.18004143,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.6e-08,2,3,0.28463938,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.6e-08,3,1,0.1,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.6e-08,4,1,0.1,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.6e-08,6,3,0.3,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.6e-08,8,1,0.1,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.61448992e-08,2,1,8.1955228,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.728362e-08,2,2,0.07891805,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.73e-08,2,2,2.54386908,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.73e-08,10,1,4.57399415,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,2,160,154.70581404,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,120,54,226.11728453,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,30,101,410.599363,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T00:47:02.601171+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T00:47:02.601171+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.61e-08,2,1,0.01335202,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.62389456e-08,2,1,6.94987534,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.728362e-08,2,2,0.07890794,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.73e-08,2,2,2.54386908,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.73e-08,10,1,4.57399415,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,2,161,154.94736091,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,120,54,226.11728453,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,30,101,410.599363,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,5,11,0.18930425,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-28T01:47:02.363839+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fBTC,2.79e-08,2,9,8.1433822,offer,2026-08-28T01:47:02.363839+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,1e-08,10,1,-0.2,demand,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2e-08,2,1,0.00967628,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.65210848e-08,2,1,11.887681,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7e-08,15,2,0.87473476,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.728362e-08,2,2,0.07892812,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.73e-08,2,2,2.54386908,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.73e-08,10,1,4.57399415,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,2,160,154.70581404,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,120,54,226.11728453,offer,2026-08-28T02:47:02.461670+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fBTC,2.7397260273972602e-08,30,101,410.599363,offer,2026-08-28T02:47:02.461670+00:00
