run_id,market,rate,period,count,amount,side,fetched_at
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002339375,2,1,300.44,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002418276,2,1,162.91339092,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002418376,2,1,312.38,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002421006,2,1,500.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024230579880824,2,1,376.29834701,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.000242402,2,1,312.38,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024287671232876712,7,3,450.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002448836,2,3,895.88980862,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002448936,2,1,1268.72,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.000245,2,1,800.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024558,2,2,1000.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.000246233391781,2,1,270.05254121,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024625,7,1,150.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002465,2,1,435.433888,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024658,2,2,313.46,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024684,2,1,308.16,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002484533,2,1,300.44,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024931,7,2,313.46,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024942,2,7,1701.47,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002496232876712329,7,2,300.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024974,2,1,265.79,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.0002499694,2,1,308.16,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024997,2,4,600.0,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00024999,8,1,1416.654,offer,2026-08-28T00:47:01.346725+00:00
1c0c0f27-bfc0-4c1a-aa1c-7f396a285077,fUSD,0.00025,2,2,1088.06613051,offer,2026-08-28T00:47:01.346725+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000273972602739726,120,1,-4855919.18923654,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00022,30,1,-30100.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00021,30,1,-30000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002,7,1,-150.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000174,120,1,-12350.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000151,120,1,-10000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000151,10,1,-11136.01318058,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00015,90,1,-19550.75,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00015,120,1,-500.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00015,2,1,-10000.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000145,7,1,-190.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00014153,2,1,-601.503186,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001342002,2,1,-567868.65050354,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024334620605102005,2,17,203207.99717355,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024334810302551003,2,1,204.27903234,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024335,2,2,359.75,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024335,7,1,151.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000243479333,4,1,152.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024358655043586552,7,1,150.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002437111,2,1,2681.26398858,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024397260273972604,2,1,525.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024438,2,1,226.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002447221,2,1,151.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002449382931506849,2,1,997.22,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002453111,2,1,1607.64949406,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024602241594022414,7,1,150.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024626467671232875,2,1,162.45,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002464,2,1,436.501456,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024642191780821916,2,1,500.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000246422058,2,23,17158.50291276,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024656,2,5,2149.78869182,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024657,2,327,223132.62987681,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002465753424657534,2,1,1000.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024658,2,23,13657.38818955,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000246786602739726,2,2,5000.0,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.0002468722,2,1,2681.26398858,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.00024688706880000004,2,1,668.98300366,offer,2026-08-28T01:47:01.354964+00:00
cddc6db7-a8b5-4745-be2c-3a12c47f9cbb,fUSD,0.000248,2,1,595.03,offer,2026-08-28T01:47:01.354964+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000273972602739726,120,1,-3128061.39106713,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00022,30,1,-30100.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00021,30,1,-30000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002,7,1,-150.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000174,120,1,-12350.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000151,120,1,-10000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000151,10,1,-11136.01318058,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00015001,2,48,-47486.6,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00015,90,1,-19550.75,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00015,120,1,-500.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00015,2,1,-10000.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.000145,7,1,-190.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00013803,2,1,-431.924213,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0001342002,2,1,-555030.0602433,demand,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002430903,2,1,1079.59,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002465753424657534,2,1,442.54578448,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00024658,2,1,150.55,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002491675602739726,2,1,1079.59,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00024947389,7,1,165.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002497890410958904,2,1,152.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00024979,2,15,8221.11881534,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002497985495568091,2,19,270764.37733321,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002497985495568091,7,1,299.99,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002498,7,1,151.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00024989,2,1,500.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00025,2,1,364.69124883,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00025038,8,1,326.675,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002503939,2,1,584.21,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00025044227005870844,7,1,150.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002505,9,1,6342.446,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002508222,2,1,9014.50735612,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00025088,14,6,1194.115658,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002509336888263014,30,1,553.37,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002509612,2,1,584.21,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002514635052716939,14,1,2834.14,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002514859,2,1,584.21,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.00025175414680000003,2,8,3099.50139924,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002518533,2,1,151.0,offer,2026-08-28T02:47:01.189049+00:00
9fd94659-bd78-42a3-9f4f-df08e3eed710,fUSD,0.0002519751,2,1,584.21,offer,2026-08-28T02:47:01.189049+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000273972602739726,120,1,-3100527.01696313,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00022,30,1,-30100.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00021,30,1,-30000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002,7,1,-150.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000174,120,1,-12350.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000151,120,1,-10000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000151,10,1,-11136.01318058,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00015001,2,1,-653.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00015,90,1,-19550.75,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00015,120,1,-500.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00015,2,1,-10000.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000145,7,1,-190.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00013803,2,1,-569.58306,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0001342002,2,1,-555030.0602433,demand,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002458441,2,1,24.88776862,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002465753424657534,2,1,1000.0,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024658,2,1,153.07,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002488328033715126,2,1,4339.3006972,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024931,7,1,153.07,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000249640126,2,7,2196.10077079,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024978,2,14,6424.55680561,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024979,2,132,200868.16053651,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024979,18,1,205.55087015,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024979,3,1,171.0,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002497985495568091,2,3,16839.07,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.00024987,2,1,288.95033117,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.000250007,2,1,454.22,offer,2026-08-28T03:47:01.361747+00:00
9ae5073b-9c8d-4f2a-84cb-db01f01bb390,fUSD,0.0002505698630136986,2,1,500.0,offer,2026-08-28T03:47:01.361747+00:00
