run_id,market,rate,period,count,amount,side,fetched_at
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.9e-08,2,1,100.0,offer,2026-07-29T00:10:06.305460+00:00
d3fead78-2d26-4854-afa4-7d9531fb9e64,fBTC,3.99e-08,2,2,1.76790307,offer,2026-07-29T00:10:06.305460+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,1e-08,120,1,-0.4,demand,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.77126064e-08,2,1,0.1379727,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.8e-08,2,4,33.78862777,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.8e-08,3,1,0.1,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.8e-08,7,1,0.1202524,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.827702e-08,2,29,0.12559622,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.828e-08,4,2,0.2,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.828e-08,5,1,0.1,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,2,185,197.2102503,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.9e-08,2,1,100.0,offer,2026-07-29T03:36:21.120257+00:00
97dc97c7-8dd7-4d76-996d-a9517bfdfa96,fBTC,3.99e-08,2,3,3.00771773,offer,2026-07-29T03:36:21.120257+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,1e-08,120,1,-0.4,demand,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,1e-08,10,1,-0.2,demand,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3e-08,2,1,0.04470222,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.69602352e-08,2,1,0.1117998,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,2,4,32.2263687,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,3,1,0.1,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,7,1,0.1202524,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,10,1,17.90527145,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,4,2,0.2,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.8e-08,5,1,0.1,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.827702e-08,2,29,0.12669236,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,2,186,197.34328807,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T06:43:22.616806+00:00
8dfee830-88f6-4599-b4c7-899ee1f9c3f8,fBTC,3.89e-08,2,1,0.00771692,offer,2026-07-29T06:43:22.616806+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,1e-08,120,1,-0.4,demand,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,1e-08,10,1,-0.15788845,demand,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.7e-08,7,1,0.1202524,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.8e-08,2,4,31.03397708,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.8e-08,3,1,0.1,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.8e-08,10,1,17.90527145,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.8e-08,4,2,0.2,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.8e-08,5,1,0.1,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.827702e-08,2,29,0.12680239,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,2,186,197.34328807,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.89e-08,2,1,0.00771692,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.9e-08,2,1,100.0,offer,2026-07-29T09:48:10.515911+00:00
fe0bd18f-c6b2-4280-bad3-d3bf2979a239,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-29T09:48:10.515911+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,1e-08,120,1,-0.4,demand,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,1e-08,10,1,-0.04857794,demand,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.8e-08,2,4,20.38712941,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.8e-08,3,1,0.1,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.8e-08,10,1,17.90527145,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.8e-08,4,2,0.2,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.8e-08,5,1,0.1,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.827702e-08,2,29,0.12936784,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,2,186,197.34328807,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.89e-08,2,1,0.00771692,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.9e-08,2,1,100.0,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-29T12:18:47.137481+00:00
08e2df68-8047-40cc-b6b9-7e3dcef7140a,fBTC,3.9303e-08,5,1,0.173657,offer,2026-07-29T12:18:47.137481+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,1e-08,120,1,-0.4,demand,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.69e-08,2,1,0.0029809,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.69602352e-08,2,1,0.31431676,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,2,4,17.67176185,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,3,1,0.1,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,10,1,17.90527145,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,4,2,0.2,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,5,1,0.1,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.8e-08,7,1,0.1224442,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.827702e-08,2,29,0.13106958,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,2,186,197.34328807,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,30,77,343.69850596,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-29T15:18:25.713813+00:00
3a3e4a7d-098b-49b3-9140-6541667a773b,fBTC,3.9e-08,2,1,100.0,offer,2026-07-29T15:18:25.713813+00:00
