run_id,market,rate,period,count,amount,side,fetched_at
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00017500000000000003,30,1,-4200273.74932301,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00015,14,2,-3844.83,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000142,7,1,-80048.94832872,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00014000999999999998,2,1,-320577.31859326,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024020821917808218,2,1,152.0,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024021917808219175,2,60,18161.80654031,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024022,2,1,187.79,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024023561643835614,2,7,2708.6387436,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024024109589041093,2,25,9916.05602869,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024024109589041096,2,1,190.6426953,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024027397260273971,2,13,5412.65202009,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024027397260273974,2,2,890.60378719,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024072,2,2,1386.80134568,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024109589041095892,2,1,799.0,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.000241642841,2,1,187.26,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024169999999999997,2,1,4909.07838472,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002418,2,1,400.0,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024182,2,1,150.0,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024313,2,1,206.0,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002431850364519014,7,1,6998.52,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024455,7,2,2699.261,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002448196,2,1,431.23605881,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024483123424657536,2,1,182.22,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024555496854,2,3,1202.08603602,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002465753,2,1,196.131093,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002465753424657534,2,3,1758.29,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.0002485142602739726,2,1,264.37,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024851506851,2,1,484.98,offer,2026-08-16T17:47:00.249609+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fUSD,0.00024851780824,2,1,647.62,offer,2026-08-16T17:47:00.249609+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002,60,1,-99670.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00017500000000000003,30,1,-4198774.38543173,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000142,7,1,-80048.94832872,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00014000999999999998,2,1,-320577.31859326,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002056333,2,1,2188.42,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002166749,2,2,1164.02,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021896,2,3,851.08156052,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021897,2,4,536594.04162513,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021917,2,2,1000.0,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021918,2,3,1605.46989637,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002195681,2,1,150.0,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00021999999999999998,2,1,150.0,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00022,2,6,202533.88591916,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002205453502290411,30,1,158.42,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00022054942328767122,2,1,945.45,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002218622,2,1,4947.74668385,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000221917534589,2,1,195.70417307,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000222,2,1,1541.49112767,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00022231095136480318,7,1,4028.65,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002224702,2,1,171.15,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002233494,5,1,171.36067825,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002233494,4,1,251.26152955,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002238904109589041,4,7,1275.81436956,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000223954651,2,1,180.64,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000224,2,1,1541.49112767,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.00022567846438356165,2,1,945.45,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.0002257544,2,1,4947.74668385,offer,2026-08-16T18:47:00.255754+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fUSD,0.000225947400352,2,2,912.41278909,offer,2026-08-16T18:47:00.255754+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0002,60,1,-99670.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000142,7,1,-79004.73741754,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014000999999999998,2,1,-272114.40382838,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00013999,2,1,-600.475348,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000131,7,1,-6000.0,demand,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014899,2,1,571.17486717,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000149,2,1,6123.29420322,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00014999,2,8,3867.68798683,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000149995,2,1,250.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015,2,9,751376.61125105,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015019,2,1,150.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001505497,2,1,200.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001510035,2,1,188.4,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001510402,2,1,1852.42,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.0001515,2,1,200.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015167,2,1,265.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015167622923506848,2,1,385.41,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.000152,2,1,9136.0,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015299999999999998,3,1,173.6790588,offer,2026-08-16T19:47:00.420392+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fUSD,0.00015301,2,1,200.0,offer,2026-08-16T19:47:00.420392+00:00
