run_id,market,rate,period,count,amount,side,fetched_at
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T16:47:00.993165+00:00
e3e6c5e7-7102-4150-876d-0d30f4e22bf5,fBTC,3.11e-08,2,1,0.0224739,offer,2026-08-16T16:47:00.993165+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,2e-08,2,1,0.03547665,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,2.9624616e-08,2,1,0.03175,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3e-08,2,10,59.88666522,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3e-08,5,3,3.40153503,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3e-08,7,4,6.16221809,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.008194e-08,2,31,0.18624917,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T17:47:00.942384+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fBTC,3.13e-08,2,10,3.6988158,offer,2026-08-16T17:47:00.942384+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3e-08,2,9,51.41539518,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3e-08,5,3,3.40153503,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.008194e-08,2,31,0.18625533,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.168e-08,5,1,0.173657,offer,2026-08-16T18:47:01.106104+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-16T18:47:01.106104+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,2e-08,10,1,8.52906235,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3e-08,2,11,53.39570911,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3e-08,5,3,3.40153503,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.008194e-08,2,31,0.18620994,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T19:47:01.111781+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-16T19:47:01.111781+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,2e-08,10,1,7.69502782,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,2e-08,2,1,0.02817503,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3e-08,2,11,53.39570911,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3e-08,5,2,2.4241415,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.008194e-08,2,31,0.18634269,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T20:47:00.996430+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T20:47:00.996430+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,1e-08,15,1,0.06666423,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,2e-08,10,1,7.59661359,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,2e-08,2,1,0.02817503,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3e-08,2,11,53.39570911,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3e-08,5,3,3.42434005,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.008194e-08,2,31,0.18646008,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T21:47:01.225203+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T21:47:01.225203+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,2e-08,10,1,2.16336927,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,2e-08,2,2,0.20275884,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,2.9624616e-08,2,1,0.4796104,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3e-08,2,12,53.39970711,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3e-08,5,2,2.4241415,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3e-08,7,5,6.43221809,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3e-08,15,1,0.16244307,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T22:47:01.235348+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-16T22:47:01.235348+00:00
