run_id,market,rate,period,count,amount,side,fetched_at
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1e-05,3,1,0.66775996,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,2,66,3690.63739558,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,7,13,985.62872027,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,5,3,6.94820858,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,15,2,2.03039467,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,20,2,7.42991934,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,14,4,4.45663459,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,120,5,287.04981372,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,30,5,77.02668857,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,10,7,94.93373258,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,60,1,2.30189455,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,4,2,1.72284547,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0142465753424657e-05,3,2,5.15940169,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T17:47:01.332637+00:00
7f8b935a-823e-451d-ae2f-caf4b09e2e72,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T17:47:01.332637+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,2e-07,5,3,-0.3,demand,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,2.73972602739726e-06,2,1,0.14838277,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,3.08219178082192e-06,2,1,0.342046,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,3.42465753424658e-06,2,1,0.342046,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,3.76712328767123e-06,2,1,0.342046,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,4.10958904109589e-06,2,1,0.342046,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,8.8397e-06,2,1,0.0868854,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,8.9516e-06,2,1,0.4765847,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,8.9605e-06,2,1,0.282956,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,8.9698e-06,2,1,0.9756341,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,9.99e-06,2,1,0.32543002,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1e-05,2,1,20.98478378,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,2,68,3767.28785536,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,7,13,985.62872027,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,5,3,6.94820858,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,15,2,2.03039467,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,20,2,7.42991934,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,14,4,4.45663459,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,120,5,287.04981372,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,30,5,77.02668857,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,10,7,94.93373258,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,60,1,2.30189455,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,4,2,1.72284547,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.007945205479452e-05,3,2,5.15940169,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T18:47:01.539073+00:00
4eb74dbe-5bf8-491a-93c9-feba9d95ad19,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T18:47:01.539073+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,2e-07,5,3,-0.3,demand,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.751e-07,2,1,7.062246,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.945e-07,2,1,0.2595534,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,2e-07,2,3,5.6477627,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,2.466e-07,2,2,0.2755196,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,2.485728e-07,2,1,0.6854141,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,6e-06,2,1,0.08159239,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1e-05,2,5,12.80186149,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,2,74,3757.97308506,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,7,13,985.62872027,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,5,3,6.94820858,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,15,2,2.03039467,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,20,2,7.42991934,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,14,4,4.45663459,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,120,5,287.04981372,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,30,5,77.02668857,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,10,7,94.93373258,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,60,1,2.30189455,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,4,2,1.72284547,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0273972602739726e-05,3,2,5.15940169,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T19:47:01.550467+00:00
383793dd-3a6a-4426-a025-2cf47016bc0e,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T19:47:01.550467+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,2e-07,5,3,-0.3,demand,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1e-05,2,3,6.95420158,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,2,75,3756.4991767,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,7,13,985.62872027,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,5,3,6.94820858,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,15,2,2.03039467,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,20,2,7.42991934,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,14,4,4.45663459,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,120,5,287.04981372,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,30,5,77.02668857,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,10,7,94.93373258,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,60,1,2.30189455,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,4,2,1.72284547,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0057534246575343e-05,3,2,5.15940169,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.006e-05,3,1,0.10000494,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-16T20:47:01.369160+00:00
2ed74f33-b4e0-431b-857e-0a2514c84c45,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-16T20:47:01.369160+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,2e-07,5,3,-0.3,demand,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,2e-07,2,1,2.49160379,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,6.1345e-06,2,1,0.20586959,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1e-05,2,1,0.01698296,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,2,78,3790.00800785,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,7,13,985.62872027,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,5,3,6.94820858,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,15,2,2.03039467,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,20,2,7.42991934,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,14,4,4.45663459,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,120,5,287.04981372,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,30,5,77.02668857,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,10,7,94.93373258,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,60,1,2.30189455,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,4,2,1.72284547,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0019178082191781e-05,3,2,5.15940169,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.006e-05,3,1,0.10000494,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T21:47:01.683555+00:00
c35996df-7708-40f3-aa83-c9ffa9fa3331,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-16T21:47:01.683555+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,2e-07,5,3,-0.3,demand,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,2e-07,2,2,6.19574545,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,6e-06,2,1,0.2880973,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1e-05,2,2,2.27861201,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,2,77,3751.68704248,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,7,13,985.62872027,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,5,3,6.94820858,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,15,2,2.03039467,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,20,2,7.42991934,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,14,4,4.45663459,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,120,5,287.04981372,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,30,5,77.02668857,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,10,7,94.93373258,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,60,1,2.30189455,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,4,2,1.72284547,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0134246575342465e-05,3,2,5.15940169,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-16T22:47:01.660779+00:00
374758e5-0645-415e-bd9b-c75b7d8f776b,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-16T22:47:01.660779+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,2e-07,5,3,-0.3,demand,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,2,78,3785.22437949,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,7,13,985.62872027,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,5,3,6.94820858,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,15,2,2.03039467,offer,2026-08-16T23:47:01.750553+00:00
1a385da3-e267-4468-b97e-3539a128f8b8,fETH,1.0087671232876712e-05,20,2,7.42991934,offer,2026-08-16T23:47:01.750553+00:00
