run_id,market,rate,period,count,amount,side,fetched_at
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0001300001,2,1,-569860.38085405,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00013,2,1,-290607.648,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0001867275,3,1,157.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00021891,2,1,150.27,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00021991,2,1,3488.562484,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022045,2,1,515.25,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022136855,2,1,253.17896505,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002222871,2,1,160.85,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022267,2,1,150.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022267767123287672,2,19,8764.22524401,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002226876712328767,3,1,870.44284429,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002232876712328767,2,1,500.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002235532875,2,1,159.02769648,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022368,2,1,500.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002236875,2,2,15946.85333256,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002247993,2,1,153.6,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.000224822,2,1,200.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022487671232876712,4,1,150.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022514,2,1,290.90785107,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022534125,3,1,157.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022571506851,2,1,373.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002257755,2,1,174.79,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.0002258199,2,1,439.04,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.000226029,2,1,162.27,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022697,4,1,2356.72007575,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.000227199,2,2,3789.0,offer,2026-09-12T00:15:55.965771+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUSD,0.00022826805479452051,5,1,653.83,offer,2026-09-12T00:15:55.965771+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000273972602739726,120,1,-4211525.74350719,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00012,120,1,-200000.0,demand,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00015,2,4,5612783.90523682,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000155,3,6,14576.50241318,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000159,2,1,358.49,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00016,2,3,107151.10466884,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001639,2,5,3431.00634332,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00016412684210526316,3,1,157.0,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00016479,2,1,500.17403683,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00016498900000000002,2,4,934.67834942,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001696617,2,1,278.35895353,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00017516,2,1,211.76533632,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001782536842105263,3,1,157.0,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00018600212902117504,2,2,6913.18601689,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001872773,2,1,794.73,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001874922,2,1,917.55,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00018832,3,1,3742.8830836,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0001903233,2,1,278.35895353,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00019238052631578945,3,1,157.0,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00019352,2,1,172.74,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000199992475,2,1,199.5,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0002,7,1,2000.0,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00020620109999999997,2,1,250.55066798,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.0002063955301369863,2,1,206.07,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00020650736842105262,3,1,157.0,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.000207,2,1,2306.05,offer,2026-09-12T04:37:14.679735+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUSD,0.00020950846091861408,7,1,299.99,offer,2026-09-12T04:37:14.679735+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000273972602739726,120,1,-2868819.37526628,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0001511,4,1,-0.31857864,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000150001,2,1,-132579.00463564,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000135,2,1,-87700.460057,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00022019452054794522,2,1,1401.050258,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00022130317944,30,1,198.18,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002267032068493151,2,2,1944.84,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002267032068493151,7,1,1296.56,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00022680218985826077,2,2,5461.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002269301369863014,2,1,255.31030925,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000228,2,8,25597.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00023,2,1,3534.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00023053783561643838,2,4,731.83588131,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000231,5,1,5527.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002363,2,1,150.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00023678,2,1,6096.29431228,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00023776,7,2,1000.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000239171,2,1,200.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002401,14,1,187.45506673,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00024038356164383563,5,3,750.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00024090657534246577,2,4,1463.67176262,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00024095534,2,2,311.41961966,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.000241,2,1,997.0,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00024109,2,9,7707.89610357,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.00024109,6,1,332.878,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002410986,2,1,9222.222616,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002410986301369863,3,1,1028.77217929,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002410986301369863,7,1,21171.18000411,offer,2026-09-12T09:17:32.029533+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUSD,0.0002411,2,4345,5659359.06946786,offer,2026-09-12T09:17:32.029533+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000273972602739726,120,1,-2826848.17816472,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000150001,5,4,-137780.70735789,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00013501,2,1,-11265.28220514,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000135,2,1,-66420.56585109,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001484901,2,1,354.4751,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000149,2,1,1459.27460748,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00014924005000000002,2,1,212.6851,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00014999,2,5,2323.86867081,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015,2,18,1876559.44497671,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015242142857142856,3,1,156.0,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015299999999999998,5,2,773.48497194,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000154,2,3,550.0,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00015606,7,1,371.13547678,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000159,2,1,318.25,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001591812,10,1,371.13547678,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00016092,7,1,185.21770654,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.000162364824,12,1,371.13547678,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001664367,2,2,2176.26651458,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00017458714285714286,3,1,156.0,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.0001838733,2,1,716.99190712,offer,2026-09-12T13:35:36.505551+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUSD,0.00019675285714285714,3,1,156.0,offer,2026-09-12T13:35:36.505551+00:00
