run_id,market,rate,period,count,amount,side,fetched_at
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,120,53,183.98736118,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,2,201,196.23387601,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T00:15:56.632633+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T00:15:56.632633+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,0.002,2,1,-0.002,demand,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,1e-08,15,1,0.03542628,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,1e-08,2,1,0.0508508,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2e-08,2,3,0.58428042,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.5e-08,2,2,0.12275383,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.586276e-08,2,1,45.2981256,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,2,201,195.77886791,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T04:37:15.314267+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T04:37:15.314267+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,0.002,2,1,-0.002,demand,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2e-08,2,1,1.12396474,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.46e-08,2,1,0.00712408,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,2,199,193.03090742,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,120,52,178.37987343,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.95e-08,2,19,9.1202591,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.9502e-08,5,1,0.173657,offer,2026-09-12T09:17:32.289003+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fBTC,2.97e-08,2,6,3.8526515,offer,2026-09-12T09:17:32.289003+00:00
