run_id,market,rate,period,count,amount,side,fetched_at
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00012606,2,1,1.9180749,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001261165,2,1,0.0835512,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001270685205479452,2,1,0.075,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.000129,7,1,0.2,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00013,120,1,5.0,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00013028065205479452,2,1,0.152736,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001406830410958904,2,1,0.075,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001412831821917808,120,1,3.0,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00014605941095890412,3,2,1.01562639,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00014955,14,1,0.10939458,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001499,30,1,3.17701259,offer,2026-09-12T04:37:15.460903+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fETH,0.0001502986301369863,2,68,1750.47205732,offer,2026-09-12T04:37:15.460903+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,1.25e-05,2,1,-362.75237907,demand,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.000134,31,1,0.32153152,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.000135,2,1,397.04467407,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001370865,2,1,0.25,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001378172,120,1,0.5808,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.00013869865890410958,120,1,0.504,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001392905912328767,2,1,0.064761,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.00014038955205479452,2,1,0.101824,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001474813493150685,120,1,2.016,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,2,68,1750.47205732,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,30,12,394.78820288,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,60,1,21.83028849,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,14,3,4.35155086,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,7,5,1500.33306475,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,10,11,104.49508059,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,15,2,3.48568655,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,3,2,3.6737616,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,120,3,84.32323608,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,20,1,7.2937179,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.0001498767123287671,5,2,0.49176782,offer,2026-09-12T09:17:32.455724+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T09:17:32.455724+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,1.25e-05,2,1,-352.90431991,demand,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.000125,2,2,212.95907337,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00013134517260273974,2,1,3.0,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.0001389175,2,2,0.98,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.0001392515,120,1,0.6,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014593914520547946,120,1,3.0,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,2,101,2009.69864447,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,60,1,21.83028849,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,14,4,4.45981131,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,7,8,1527.84332596,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,10,11,104.49508059,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,30,15,496.97929702,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,15,3,3.99409346,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,3,3,4.00937204,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,120,4,99.81904619,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,20,1,7.2937179,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,5,3,3.96158585,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,90,1,0.82649876,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00014927945205479452,4,1,0.47646919,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.0001499,30,1,3.17701259,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.000156657801369863,120,1,0.6,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00016053311780821918,120,1,3.0,offer,2026-09-12T13:35:37.503585+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fETH,0.00016175,120,1,3.43903175,offer,2026-09-12T13:35:37.503585+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,1.25e-05,2,1,-349.3714253,demand,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.000114,120,1,3.43903175,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.0001263477,2,1,0.25,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.0001270538,2,1,0.88,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.000127205,2,1,0.2,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.0001314048,2,1,3.0,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00013332295205479452,2,1,0.100399,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014783027945205478,120,1,3.0,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,2,99,1923.63661889,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,60,1,21.83028849,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,14,4,4.45981131,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,7,8,1527.84332596,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,10,11,104.49508059,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,30,15,496.97929702,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,15,3,3.99409346,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,3,3,4.00937204,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,120,4,99.81904619,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,20,1,7.2937179,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,5,3,3.96158585,offer,2026-09-12T17:07:22.421793+00:00
36f66323-2283-41c7-99b9-32f45a1da81d,fETH,0.00014872054794520548,90,1,0.82649876,offer,2026-09-12T17:07:22.421793+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,1.25e-05,2,1,-345.95629266,demand,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000113,22,1,5.91541989,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000114,120,1,3.23920836,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000115,2,1,69.87812259,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00012,2,1,39.8394025,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00012251,8,1,0.0842085,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000125,2,2,126.07144271,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.0001282562,2,1,0.25,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.0001297586,2,1,0.88,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.0001300174,2,1,3.0,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000131319,2,1,0.2,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00013504455205479453,2,1,0.100399,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014626945479452054,120,1,3.0,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,2,99,1923.63661889,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,60,1,21.83028849,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,14,4,4.45981131,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,7,8,1527.84332596,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,10,11,104.49508059,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,30,15,496.97929702,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,15,3,3.99409346,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,3,3,4.00937204,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,120,4,99.81904619,offer,2026-09-12T19:18:10.934898+00:00
d71effbd-768c-49b2-8dc1-4bdfb04eee4d,fETH,0.00014885753424657535,20,1,7.2937179,offer,2026-09-12T19:18:10.934898+00:00
