run_id,market,rate,period,count,amount,side,fetched_at
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.00016109999999999999,3,2,735.16,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001611,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001612,2,13,118371.49308189,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001613,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001614,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001615,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001616,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001617,2,1,3000.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.0001618,2,1,3160.504439,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.00016438,2,1,282.74813773,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.00016441,2,1,600.0,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.00017479863013698628,3,1,367.56,offer,2026-09-12T00:15:56.474521+00:00
6f94e3a9-9d0d-41aa-8b6b-5d39fe3db530,fUST,0.00018086,2,1,720.0,offer,2026-09-12T00:15:56.474521+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0002671232876712329,120,1,-4551062.52434297,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0002448164383561644,60,1,-4959381.34536383,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00011011,2,1,-583312.24013131,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013097000000000003,2,12,5726.96925274,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013099000000000002,2,1,367.7415838,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000131,2,3,11255.97103388,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013361,2,15,4500.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013627,2,1,600.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00013698,2,2,1000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001499,2,1,720.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015246549999999997,2,1,192.25317312,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015247,2,1,1276.372262,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015523,2,1,500.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00015794549999999997,2,1,192.25317312,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.00016009,2,3,1513.5239085,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001602,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001603,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001604,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001605,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001606,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001607,2,3,3302.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001608,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001609,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.000161,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001611,2,2,8472.72774144,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001612,2,3,3302.0,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001613,2,19,134394.14619066,offer,2026-09-12T04:37:15.169635+00:00
ac42aea0-ce1e-4478-a1f3-d1d60d674d01,fUST,0.0001614,2,1,3000.0,offer,2026-09-12T04:37:15.169635+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0002671232876712329,120,1,-4534936.81482804,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0002447178082191781,60,1,-4805711.60512569,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00015537,2,1,5000.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000156942,2,1,188.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00016868224413779664,2,1,581.76157294,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00017616438356164382,3,1,185.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018371606451103093,7,1,167.14794341,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001848848894931976,2,1,291.21475136,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018618577397260273,2,7,2042.53356778,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000186942,2,1,188.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018714246577,2,1,291.9029025,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000188,2,1,747.6205613,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001881,2,2,644.14913641,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018963727646881257,2,1,13846.26364144,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018999,2,1,179.8992874,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018999999999999998,4,1,116309.98798734,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00018999999999999998,5,1,2833.25595215,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019,2,4,6699.61065444,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019,5,1,466.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019178,2,10,4850.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019185,2,15,4500.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.0001926027397260274,3,1,174.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000192671376380682,2,1,1096.17609611,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019379,2,1,600.0,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.000194,2,4,27993.96001383,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019444499999999999,2,7,2940.88742026,offer,2026-09-12T09:17:32.174062+00:00
5dd655ae-ad1a-470c-9697-55830c9905a4,fUST,0.00019448094672274094,2,3,737.15472785,offer,2026-09-12T09:17:32.174062+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0002671232876712329,120,1,-4407201.3511754,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00024408767123287672,60,1,-4803909.23457042,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00015,30,4,-17574.74,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000115,2,1,-397280.17751305,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001819,2,1,5000.0,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00018374,2,1,5000.0,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00018560053424657535,2,2,565.02182789,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019049,2,1,188.0,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001910916248590915,2,3,737.15472785,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019305,2,1,296.993,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019383849315068492,2,3,1319.82926722,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019499,2,4,42348.23782274,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000195,2,5,570656.75203066,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000195,5,1,320.0,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019597,2,1,610.85387049,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001989,4,1,310.47569117,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.000199,2,1,502.28167298,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019931427397260274,2,1,207.10595069,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019932776712328767,2,3,1025.24512709,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019933046575342466,2,7,3022.65740786,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019936,2,1,1816.42166571,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.0001998,2,1,453.84,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019982,2,1,453.84,offer,2026-09-12T13:35:36.770350+00:00
5df03419-2d74-4784-877b-c5ae97258d5d,fUST,0.00019983129648748488,2,1,201.61914177,offer,2026-09-12T13:35:36.770350+00:00
