run_id,market,rate,period,count,amount,side,fetched_at
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014812811374027398,2,1,159.49,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.0001489,2,2,5573.9281218,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014891,2,1,9995.11435362,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.000149,2,1,545.88315882,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014969999999999998,2,1,700.0,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014989,2,1,2215.07,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.0001499,2,19,263484.92829506,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014991,2,1,188.0658708,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014998,2,1,1662.38,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014999,5,2,2574.34125814,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014999,2,24,33585.43151457,offer,2026-09-17T00:47:00.301165+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUSD,0.00014999001,2,3,1178.75941775,offer,2026-09-17T00:47:00.301165+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000273972602739726,120,1,-326834.78457255,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000141,28,1,-6000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00014000000000000001,7,1,-8347.37768024,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001300002,2,1,-512365.40599448,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00014846849315068494,2,1,705.998809,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001492205,2,1,150.0,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00014961024999999998,2,1,150.0,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015,2,2,2031.86,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015003,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015004,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015005,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015008,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015009,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015011,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015013,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015014,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015016,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015017,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015019,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015021,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015022,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015025,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015026,2,1,156.26,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015027,2,1,1875.6,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001503,2,2,2031.89,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015196,2,1,300.0,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.00015197000000000002,2,11,4516.38338723,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.000152,2,4,1257.22,offer,2026-09-17T01:47:00.303242+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUSD,0.0001532489919472912,2,1,160.0,offer,2026-09-17T01:47:00.303242+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000273972602739726,120,1,-296931.64446395,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001601,30,1,-15000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000141,28,1,-6000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014000000000000001,7,1,-8347.37768024,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001300002,2,1,-510143.73349624,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001288119247110517,2,1,-4718.52507741,demand,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014245,2,1,200.69,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000147842,2,1,407.817663,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014799,2,1,2050.30680373,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014898,2,22,9577.04828798,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000148985,2,1,150.0,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.000149,2,2,15151.20525881,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001499,2,1,25773.63922728,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00014999,2,32,361743.41753382,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015,2,46,288112.58691158,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015001,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015002,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015003,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015004,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015006,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015007,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015008,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015009,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.0001501,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015011,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015012,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015013,2,4,2557.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015014,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015015,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015017,2,1,2104.05,offer,2026-09-17T02:47:00.303467+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUSD,0.00015018,2,5,3382.86326,offer,2026-09-17T02:47:00.303467+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000273972602739726,120,1,-249971.4239441,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00022,30,1,-30100.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00021,30,1,-30000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0002,7,1,-150.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000161,120,1,-100000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001601,30,1,-15000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015,120,1,-500.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015,2,1,-10000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000145,7,1,-190.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000141,28,1,-6000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014000000000000001,7,1,-8347.37768024,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000131,13,1,-7000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001300002,2,1,-491994.92913055,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001288119247110517,2,1,-4718.52507741,demand,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014,2,1,150.43020135,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014199,2,1,339.87987242,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001463405,2,1,357.64,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000149,2,1,366.67082102,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014998904109589042,2,1,814.95146444,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00014999,2,13,162443.80810616,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001499991301369863,2,1,357.64,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015,2,23,2074050.06038241,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015,5,1,101679.37378777,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.000150003,2,1,168.28,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001500563,2,1,150.01,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015025,2,2,36062.5978767,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015036,2,1,7174.6503579,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001504737,2,2,701.85,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015139,2,1,1318.2670711,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.00015299999999999998,3,1,2127.87451407,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001534716,2,2,597.59,offer,2026-09-17T03:47:00.316054+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUSD,0.0001536577602739726,2,1,357.64,offer,2026-09-17T03:47:00.316054+00:00
