run_id,market,rate,period,count,amount,side,fetched_at
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00016120821917808218,2,1,390.96665394,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.000162,7,2,1265.81860051,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.000162,2,1,894.98391446,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.000168,7,1,980.20202043,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00017164,2,1,720.0,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00017764,2,5,4812.638004,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.0001776405,2,2,1676.30111326,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00018056398184262967,2,1,278.48569429,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00018343,2,1,500.0,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00018344,4,1,36000.6041934,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00018344,2,21,21033.110744,offer,2026-09-17T00:47:01.213013+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fUST,0.00018344,5,1,375.77192392,offer,2026-09-17T00:47:01.213013+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0002671232876712329,120,1,-4309868.36902381,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0002521123287671233,60,1,-2007251.82064327,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00019,2,1,-150.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001601,29,1,-147331.523811,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00016,60,18,-114200.828599,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00016,30,1,-3277.4,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000152,60,1,-28000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001501,13,1,-105016.28640345,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00015,120,1,-300000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00015,45,23,-138668.928077,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00015,2,1,-10000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001421,45,1,-10000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000142,45,2,-20000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014,7,1,-10000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000138,2,1,-461926.6358529,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000132,30,1,-28000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013,2,1,-1000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013,7,1,-1000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013,5,1,-1000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013,14,1,-1000.0,demand,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013976805074062497,2,1,98.83603035,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001398776712328767,2,85,42289.43094939,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013988,2,11,5500.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001398876712328767,2,1,29308.9023782,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001398878082191781,2,10,163698.59489501,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013989,2,2,460.76155296,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001398978082191781,2,2,2169.24307705,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001398986301369863,2,2,37388.69436429,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001399078082191781,2,1,1084.54584106,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013993904109589045,7,3,763.86020032,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013995,2,27,12681.79913339,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013995890410958904,2,1,500.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013996,2,3,2059.29849788,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00013998842704286788,2,1,160.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014026849315068493,2,2,1000.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000141,2,1,151.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001423,2,3,2722.35808078,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014267522465753426,3,1,1088.88827856,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001426986301369863,2,1,500.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.000142774632,2,2,4551.03547675,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014306,2,1,600.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014307,2,15,4500.0,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.0001439401104,2,1,356.885519,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014397797106,2,1,591.42806276,offer,2026-09-17T01:47:01.300207+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fUST,0.00014454,2,1,2195.39578225,offer,2026-09-17T01:47:01.300207+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00037,2,1,-150.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0002671232876712329,120,1,-4296315.45230204,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00025194520547945203,60,1,-2005250.02064327,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001601,29,1,-147331.523811,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00016,60,18,-114200.828599,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00016,30,1,-3277.4,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000152,60,1,-28000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001501,13,1,-90016.28640345,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00015,120,1,-300000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00015,45,23,-138668.928077,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00015,2,1,-10000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001421,45,1,-10000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000142,45,2,-20000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00014,7,1,-10000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000138,2,1,-422286.64408549,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000132,30,1,-28000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013,2,1,-1000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013,7,1,-1000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013,5,1,-1000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00013,14,1,-1000.0,demand,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00015637650000000002,7,1,337.82408856,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00016084440000000002,7,1,337.82408856,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001640412,2,1,151.0,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00016491999999999999,2,1,241.52756127,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00016680160000000002,7,1,337.82408857,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001704,2,1,852.47,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001759012,2,1,190.0833568,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001774023,2,1,274.28378,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00017782524079999997,2,3,518.23248704,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00017783,2,1,176.43,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001778688,2,1,262.817285,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000177922,2,1,300.18365819,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000177932,2,1,10000.0,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00018056524079999997,2,1,155.8195954,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001807126,2,1,667.2897093,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00018148,2,15,4500.0,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00018330524079999998,2,1,184.12627749,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001849315068493151,3,1,168.0,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.0001851,2,1,600.0,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00018589,2,1,852.47,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.000188,2,1,381.36,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00018878524079999996,2,1,184.12627749,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00019289821917808217,2,2,335.4983104,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00019296946575342465,2,11,3021.77410671,offer,2026-09-17T02:47:01.013406+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fUST,0.00019297201027397259,2,4,896.41255681,offer,2026-09-17T02:47:01.013406+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0002671232876712329,120,1,-4291107.06774904,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0002518904109589041,60,1,-2004131.78089107,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001601,29,1,-146709.523811,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00016,60,18,-114200.828599,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00016,30,1,-3277.4,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000152,60,1,-28000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001501,13,1,-64708.03640345,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015,120,1,-300000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015,45,23,-138668.928077,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015,2,1,-10000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001421,45,1,-10000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000142,45,2,-20000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014,7,1,-10000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000138,2,1,-366712.59066019,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000132,30,1,-28000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013,2,1,-1000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013,7,1,-1000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013,5,1,-1000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00013,14,1,-1000.0,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014086,2,5,2584.28073569,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014086000000000003,2,105,52722.41636288,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014086027397260275,2,1,50000.0,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014087000000000003,2,1,622.5583043,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014087123287671234,2,10,200000.0,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014088,2,2,1000.0,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014089000000000001,2,2,1189.91607053,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001408904109589041,2,11,130344.46480756,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014092,2,5,2261.90200728,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014367720000000003,3,1,614.81727454,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.0001462757697,2,1,489.752627,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014655074400000002,5,1,614.81727454,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000147966,7,1,348.24100608,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.000149,2,1,7648.59235669,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00014948175888000002,6,1,614.81727454,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015,2,12,36959.60310397,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015013,2,1,1855.86311861,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015013,7,1,355.0,offer,2026-09-17T03:47:01.206317+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fUST,0.00015026029200000001,7,1,348.24100608,offer,2026-09-17T03:47:01.206317+00:00
