run_id,market,rate,period,count,amount,side,fetched_at
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T00:47:01.934108+00:00
a4a6cc98-0030-4654-820e-d3cd95b02c4b,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-17T00:47:01.934108+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,0.002,2,1,-0.002,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2e-08,5,1,0.25568134,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2e-08,2,2,0.13987781,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.5e-08,2,1,0.03431345,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.59e-08,2,1,0.08001258,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.66151312e-08,2,2,3.46294028,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,2,178,155.18053178,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T01:47:01.768894+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T01:47:01.768894+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,0.002,2,1,-0.002,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2e-08,2,3,0.41744916,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.5e-08,2,1,0.03431345,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.55e-08,15,1,0.28728384,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.64270384e-08,2,1,3.4622848,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.66151312e-08,2,1,0.01578558,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,2,178,156.6999657,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.75e-08,2,1,0.11219585,offer,2026-09-17T02:47:01.437145+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-17T02:47:01.437145+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,0.002,2,1,-0.002,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2e-08,5,1,0.24640359,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2e-08,2,1,0.03431347,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.5e-08,2,1,0.03431345,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.55e-08,15,1,0.25166908,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.59e-08,2,1,0.09337811,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.6332992e-08,2,1,3.4783842,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.66151312e-08,2,1,0.01578558,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T03:47:01.716890+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T03:47:01.716890+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,0.002,2,1,-0.002,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2e-08,5,1,0.21951509,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2e-08,2,2,0.05279585,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.5e-08,2,1,0.03431345,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.55e-08,15,1,0.25166908,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.59e-08,2,1,0.09337811,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.6332992e-08,2,1,3.4783842,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.66151312e-08,2,1,0.01578558,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T04:47:01.730450+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T04:47:01.730450+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,0.002,2,1,-0.002,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2e-08,100,1,-0.025,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,1e-08,10,1,-0.2,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,1e-08,120,1,-0.4,demand,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.67091776e-08,2,1,3.01567546,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.68e-08,10,1,5.44255254,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7e-08,28,1,0.37345402,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.73e-08,10,1,0.16347788,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,2,179,158.9783885,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,120,48,182.31267143,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,14,8,14.099737,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,4,4,0.31579428,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,30,78,421.60968021,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,3,3,1.20193456,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,7,7,5.49160027,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-17T05:47:01.966554+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-17T05:47:01.966554+00:00
