run_id,market,rate,period,count,amount,side,fetched_at
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,2.998e-05,2,1,3.44305757,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,5e-05,2,1,6.39109985,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,8e-05,2,1,0.66003505,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00027134154,2,1,0.075,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00027397,2,1,2.0,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0002928833476,2,1,0.070693,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003,2,1,0.06201759,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003014345,120,1,3.0,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003018602,2,1,0.219323,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003020283,2,1,1.8276166,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003022992,2,1,0.3182954,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.000302453,2,1,0.125,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003025045,2,1,0.15,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00030390263589041096,120,1,0.075,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003039555,2,1,0.177704,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.000304,10,1,0.2,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003040516,30,1,0.88,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003050444,2,1,1.0041215,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003064984,2,1,0.1,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00030931515205479454,2,1,0.112142,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.0003138469092438356,2,1,0.070693,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00032,120,1,9.19319504,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.00033,30,1,0.64303523,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.000331,30,1,2.59451874,offer,2026-09-17T01:47:02.242537+00:00
9e3a4e11-4177-4f14-9fc7-a05988ecab98,fETH,0.000333,10,1,19.47067867,offer,2026-09-17T01:47:02.242537+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,1.32e-05,2,1,-274.20988835,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,1e-05,2,1,-50.0,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,5.479e-05,2,2,6.4929533,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00027157356,2,1,0.075,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00027397,2,1,2.0,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00028289,120,1,0.23682033,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0002899064192,2,1,0.070693,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00029,20,1,0.81460142,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0002996898,120,1,3.0,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003,2,1,0.06201759,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003,120,1,5.0,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003004644,2,1,0.177704,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003004796,2,1,0.125,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003005187,30,1,0.88,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003005381,2,1,0.15,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003005388,2,1,1.0041215,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003006892,2,1,1.8276166,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003010506,2,1,0.3182954,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003011058,2,1,0.1,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.000304,10,1,0.2,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003041623271232877,120,1,0.075,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003054921520547945,2,1,0.112142,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00031065710413150685,2,1,0.070693,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00032,120,1,9.19319504,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.00033,30,1,0.64303523,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.000331,30,1,2.59451874,offer,2026-09-17T02:47:02.278854+00:00
405bdd18-ea4c-4779-890e-3505e35b3025,fETH,0.0003314077890630137,2,1,0.070693,offer,2026-09-17T02:47:02.278854+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,1.32e-05,2,1,-274.20988835,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,1e-05,2,1,-50.0,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,2.998e-05,2,1,0.61508035,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,5e-05,2,1,6.34109985,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.000117,2,1,1.97318623,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.00027397,2,1,2.0,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0002851425,120,1,0.075,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003026834496,2,1,0.6034716,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003113221,2,1,0.593,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003120129,2,1,0.0801595,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003127252,2,1,0.1554996,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003135051,2,2,18.3928048,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003141855,2,1,11.1653957,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003147118,2,1,0.125,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003152673,2,1,1.7974205,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003167531,120,1,0.6,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003178825,2,1,0.5260744,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003178825,30,1,0.88,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.00031935948630136985,120,1,0.075,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003196031,2,1,0.15,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003211741,2,2,0.4099712,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.00032260925205479453,2,1,0.121567,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003226133,2,3,1.2610665,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003239318,2,1,2.4505596,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.00033663,120,1,0.285737,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.0003377414493150685,120,1,3.0,offer,2026-09-17T03:47:02.543283+00:00
e0c0f3bf-e67c-4129-8d41-f54d9fc98975,fETH,0.00033826575342465754,7,8,788.02542401,offer,2026-09-17T03:47:02.543283+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,1.32e-05,2,1,-271.4627365,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,1e-05,2,1,-50.0,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0001,2,1,0.06219323,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.00024150591,2,1,0.075,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.00026,120,1,5.0,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002683171,2,1,2.4505596,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002684849,2,1,0.4350929,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002686486,2,1,11.1653957,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002686862,2,1,0.4274398,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002693867,2,1,0.1554996,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002696121,2,1,0.152323,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002697988,2,1,17.965365,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002700618,30,1,0.88,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002702223,2,1,0.7259736,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002703354,2,1,0.125,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002704867319178082,2,1,0.075,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.000270524,2,1,0.1,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002709194,2,1,0.2531109,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.00027297,2,1,0.82101369,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002730298,2,1,1.7974205,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002737586,2,1,0.0766723,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.00027432,2,1,2.0,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002746692,2,1,0.5260744,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002747436,2,1,0.15,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002747647,2,1,0.0801595,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002757017520547945,2,1,0.121567,offer,2026-09-17T04:47:02.586613+00:00
c3715fa0-3dd9-4edf-9e21-f082969a4b88,fETH,0.0002769897,120,1,2.4,offer,2026-09-17T04:47:02.586613+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,1.32e-05,2,1,-265.63269431,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,1e-05,2,1,-50.0,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00024296805,2,1,0.075,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00026637,2,1,0.07993654,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002673733,120,1,2.4,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.000268127,120,1,0.6,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00026839,2,1,0.07993654,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002693472,2,1,0.152323,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002693756,2,1,17.965365,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002693894,2,1,11.1653957,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002693954,2,2,0.5041121,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002693973,2,1,0.125,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002694222,2,1,0.0801595,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002694255,30,1,0.88,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.000269429,2,1,0.4350929,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002697204,2,1,0.1,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002697703,2,1,2.4505596,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002701435,2,1,0.7259736,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002701731,2,1,0.15,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002705303,2,1,0.1554996,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002705747,2,1,0.2531109,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002705782,2,1,0.5260744,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00027212421438356163,2,1,0.075,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00027297,2,1,0.82101369,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00027397,2,1,2.0,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.0002748796520547945,2,1,0.121567,offer,2026-09-17T05:47:02.837217+00:00
7d831193-a97d-4335-a612-7291a2addf2e,fETH,0.00028,120,1,5.0,offer,2026-09-17T05:47:02.837217+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,1.32e-05,2,1,-264.23925263,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,1e-05,2,1,-50.0,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,2.5e-07,30,1,-100.0,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,2e-07,5,8,-0.79206251,demand,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.00024063192,2,1,0.075,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.00024965,35,1,0.19840753,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.000259,2,1,0.07993654,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.00026,120,1,3.51685523,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002671041,2,1,0.15,offer,2026-09-17T06:47:02.348068+00:00
8bb60429-a74e-4bbd-a350-6cda5ee6e216,fETH,0.0002674343,2,1,0.0766723,offer,2026-09-17T06:47:02.348068+00:00
