run_id,market,rate,period,count,amount,side,fetched_at
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0001342,2,1,-1152968.70543652,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026161,2,1,293.38710878,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002625068493150685,3,1,509.0,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026298,7,1,948.28,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.000263,2,2,393.84661632,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026435,2,1,948.28,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026444,2,1,1196.07,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026476,2,1,150.6,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026497,2,3,540.46412254,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002650017986968755,2,1,1258.20997376,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026512,2,1,159.75,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026516965888057965,2,1,177.68437695,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026533871563727145,2,83,40984.81952617,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026535871563727144,5,1,158.26,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026548051606,2,11,3102.04355698,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026553,2,1,31.70496983,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002656047,2,1,500.0,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026562,2,1,230.14,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026565,7,1,230.14,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026569,13,2,2567.48030045,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026572,2,1,230.14,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026573,7,1,948.28,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.00026575,7,1,230.19,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002658,7,1,1196.07,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002659205479452055,2,1,463.8864921,offer,2026-08-25T01:47:00.690303+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUSD,0.0002660195694716243,7,1,150.0,offer,2026-08-25T01:47:00.690303+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000273972602739726,120,1,-7650739.18213542,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0001342,2,1,-1152968.70543652,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027396,2,6,12744.77514505,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027397,2,2,762.31388686,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000273972602739726,30,1,150.0,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000273972602739726,2,18,218093.08976538,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000273972602739726,10,4,98577.2,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027397260273972606,5,12,5721.61,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027397260273972606,2,4,2142.62919681,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027397260273972606,30,1,209.82908819,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002739726027397261,2,8,87198.07,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002739726027397261,10,1,712.11,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002739726027397261,20,1,3445.46,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002739726027397261,5,1,4201.89,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000274,2,1,500.0,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002744004760869424,2,1,328.79916863,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002747464714180081,2,1,4460.73808307,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027488,7,1,157.02,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.000276197796,2,1,167.73,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002765989,2,1,395.72260269,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027706,30,1,157.02,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002770789,2,1,6152.01808383,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027765372602739727,7,3,573.19,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.00027765972602739725,7,1,244.56,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002778,2,1,500.0,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002778575342465753,2,1,1002.24257162,offer,2026-08-25T02:47:00.791137+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUSD,0.0002780053561643836,2,1,554.14,offer,2026-08-25T02:47:00.791137+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000273972602739726,120,1,-7640334.22319485,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0001342,2,1,-1147981.84545576,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000185095,2,1,185.02,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021622,2,2,314.98,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021883,7,1,1597.13,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021884931506849318,4,2,500.0,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021918,5,1,750.0,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021995,2,1,245.79248743,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00021999999999999998,2,1,150.0,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022,2,6,50386.87590324,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002202,2,1,206.43,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022123913571428568,7,1,230.6558258,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002228016,2,1,150.0,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002229136,2,1,188.7,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000223,5,1,5295.0,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.000223,2,1,181.3797388,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002234548,2,1,172.02,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022366,7,1,222.14323523,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.0002238690214285714,7,1,230.6558258,offer,2026-08-25T03:47:00.949837+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUSD,0.00022399,2,1,165.03,offer,2026-08-25T03:47:00.949837+00:00
