run_id,market,rate,period,count,amount,side,fetched_at
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.570626712328767e-05,2,1,3.0,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-25T00:47:03.276690+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2e-07,5,7,-0.7,demand,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.58e-05,2,1,5.2530079,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.61655e-05,2,1,44.2912117,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.6627268e-05,2,1,0.073655,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.69666e-05,2,1,0.88,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.72701e-05,2,1,1.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.74e-05,2,1,0.17779717,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.78594e-05,2,1,3.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2e-05,30,1,3.17468532,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.009172876712329e-05,2,1,3.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.232405753424658e-05,2,1,3.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.455638630136986e-05,2,1,3.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.678871506849315e-05,2,1,3.0,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-25T01:47:02.727226+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2e-07,5,7,-0.7,demand,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.45303e-05,2,1,37.1387073,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.47e-05,2,1,0.43972452,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.47004e-05,2,1,0.4937751,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.47391e-05,2,1,2.0019603,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.51825e-05,2,1,3.5904997,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.55149e-05,2,1,3.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.56676e-05,2,1,9.0359002,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.59228e-05,2,1,2.8049652,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.61802e-05,2,1,0.2426778,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.64505e-05,4,1,0.1274945,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.64505e-05,2,1,1.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.67355e-05,2,2,1.1933441,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.71728928e-05,2,1,0.355282,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.726e-05,2,1,0.22263171,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.74e-05,2,1,0.17779717,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.745435205479452e-05,2,1,3.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,1.939380410958904e-05,2,1,3.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2e-05,30,1,3.17468532,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2.133325616438356e-05,2,1,3.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2.327270821917808e-05,2,1,3.0,offer,2026-08-25T02:47:02.846914+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fETH,2.5e-05,2,1,8.0,offer,2026-08-25T02:47:02.846914+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,2e-07,5,7,-0.7,demand,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1e-05,2,1,0.17191981,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.01e-05,2,1,0.10217249,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.17541e-05,2,1,0.4937751,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.1754806e-05,2,1,0.0736592,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.18755504e-05,2,1,0.355282,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.19521e-05,2,1,1.0,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.19624e-05,2,2,2.3363124,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.19947e-05,2,1,0.2426778,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.2e-05,2,1,5.36623241,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.20022e-05,2,1,9.0359002,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.221e-05,2,1,0.14657484,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.22148e-05,2,1,0.3133441,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.24122e-05,2,1,3.5904997,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.24322e-05,2,1,2.8049652,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.35448e-05,2,1,3.0,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.36986301369863e-05,2,2,11.0275135,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.523795068493151e-05,2,1,3.0,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.58e-05,2,1,15.32646949,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.693110136986301e-05,2,1,3.0,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.726e-05,2,1,0.22263171,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.862425205479452e-05,2,1,3.0,offer,2026-08-25T03:47:03.369839+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T03:47:03.369839+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,2e-07,5,7,-0.7,demand,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.2e-05,2,1,5.36623241,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.231e-05,2,1,0.14657484,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.31395e-05,2,1,0.4634985,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.31596e-05,2,2,0.6251171,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.32648768e-05,2,1,0.355282,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.33621e-05,2,1,0.3133441,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.33834e-05,2,1,2.0019603,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.34035e-05,2,1,1.0,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.36121e-05,2,1,3.5904997,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.36322e-05,2,1,2.8049652,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.36986301369863e-05,2,2,11.5824135,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.41693e-05,2,1,3.0,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.5e-05,2,1,2.04892636,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.571e-05,2,1,0.22263171,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.58e-05,2,1,15.32646949,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.594053287671233e-05,2,1,3.0,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.771176575342466e-05,2,1,3.0,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.938e-05,2,1,0.17779717,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,1.948299863013699e-05,2,1,3.0,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T04:47:03.106040+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-25T04:47:03.106040+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,2e-07,5,7,-0.7,demand,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.2e-05,2,2,1.45593982,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.21048e-05,2,1,2.0019603,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.22786e-05,2,1,2.7332063,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.23057e-05,2,1,0.3343521,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.24876e-05,2,1,2.8049652,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.2494e-05,2,1,3.5904997,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.2496e-05,2,1,0.3230976,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.25001e-05,2,1,1.0,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.25065e-05,2,1,0.11521,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.25524e-05,2,1,0.3133441,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.27182e-05,2,1,0.290765,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.28428e-05,2,1,3.0,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.35443952e-05,2,1,0.355282,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.36986301369863e-05,2,2,11.7324135,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.444827945205479e-05,2,1,3.0,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.5e-05,2,1,2.04892636,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.571e-05,2,1,0.22263171,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.579e-05,2,1,0.17779717,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.58e-05,2,1,15.32646949,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.605375890410959e-05,2,1,3.0,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.765923835616438e-05,2,1,3.0,offer,2026-08-25T05:47:02.846557+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T05:47:02.846557+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,2e-07,5,7,-0.7,demand,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.24125e-05,2,1,0.3230976,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.26699e-05,2,2,1.3343521,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.28744e-05,2,1,0.1502454,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.28822e-05,2,1,2.517615,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.28913e-05,2,1,2.8049652,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.29025e-05,2,1,2.0019603,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.29535e-05,2,1,3.0,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.29773952e-05,2,1,0.355282,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.31472e-05,2,1,0.11521,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.3148e-05,2,1,0.3133441,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.3154e-05,2,1,0.290765,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.35e-05,2,1,0.34035243,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.368e-05,2,1,2.75375596,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.36986301369863e-05,2,2,11.7324135,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.457267808219178e-05,2,1,3.0,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.5e-05,2,1,2.04892636,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.579e-05,2,1,0.17779717,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.619185616438356e-05,2,1,3.0,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.69e-05,2,1,0.20527853,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.7e-05,2,1,0.191026,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.781103424657534e-05,2,1,3.0,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.917e-05,2,1,0.22263171,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.917808219178082e-05,2,1,11.1508947,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,1.943021232876712e-05,2,1,3.0,offer,2026-08-25T06:47:03.011938+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fETH,2e-05,2,3,21.57096465,offer,2026-08-25T06:47:03.011938+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2e-07,5,7,-0.7,demand,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,2e-07,2,1,4.58332054,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.2e-05,2,1,0.95518534,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.30829e-05,2,1,0.2593882,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.41777e-05,2,1,2.0399882,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.43961e-05,2,1,0.3133441,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.44209e-05,2,1,2.0019603,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.44475e-05,2,1,0.88,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.44494e-05,2,1,9.4507267,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.47354e-05,2,1,0.2907651,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.49045904e-05,2,1,0.355281,offer,2026-08-25T07:47:03.118565+00:00
57e55454-57a8-46b5-beba-eb04ca6e76a7,fETH,1.58e-05,2,1,15.47646949,offer,2026-08-25T07:47:03.118565+00:00
