run_id,market,rate,period,count,amount,side,fetched_at
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.0001564,2,2,667.90498676,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.00015641,2,1,6049.47,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.00015906,2,1,355.0,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.00016009,3,1,772.25,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.00016009,2,14,13530.89649667,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.0001601,2,2,1000.0,offer,2026-08-25T00:47:01.947679+00:00
2dc3f9af-5411-4bcb-9ca2-35aa0a8601c9,fUST,0.00016010000000000002,2,2,2893.57868831,offer,2026-08-25T00:47:01.947679+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0002671232876712329,120,1,-3108584.36037911,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00023548219178082193,60,1,-3479720.74957085,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001101,2,1,-1987992.05605935,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00014438,2,1,5000.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001487991,2,1,2977.0723298,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001490709,2,1,271.2633752,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015114,2,1,204.64128756,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001545713043759056,2,1,893.72330078,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015744,7,1,223.14597913,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015902,2,1,420.95,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015903,2,3,1500.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015903,5,1,355.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015903452199999998,2,2,447.29913193,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015904000000000005,2,9,4173.19803895,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001591,2,2,677.23821963,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015911,2,9,14134.97765073,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015912,2,46,451465.33084385,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015913,2,5,2111.29229768,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015915,2,31,25074.65607,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015916,2,15,4049.01322907,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015916986301369864,2,1,500.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00015917,2,2,4240.71505588,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00016,2,1,3000.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001601,2,1,3000.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001602,2,1,3000.0,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00016029625000000002,2,6,3392.75571149,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.0001603,2,1,5731.7675,offer,2026-08-25T01:47:01.858578+00:00
91f4fd12-e45b-47d4-aad3-51b1a6258193,fUST,0.00016087,2,1,910.54871295,offer,2026-08-25T01:47:01.858578+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0002671232876712329,120,1,-3091888.04550041,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00023595616438356164,60,1,-3469798.48437197,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001101,2,1,-1984198.08766148,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00011233,2,1,5000.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00011346,2,1,274.59688222,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00012016206674902947,2,1,250.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00012421220312499998,2,1,290.4442122,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00013074968749999998,2,1,500.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001413975,2,1,514.62251,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001432686,2,1,7383.3919572,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000148197,7,1,267.88323433,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00014999,2,3,1032.59580124,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015,2,1,200.32263757,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015115,2,1,578.637149,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015254786471274873,5,1,435.91653832,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015363013701,2,2,302.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015363287673,2,1,151.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.0001557,2,3,1500.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015571,2,24,12936.65200841,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000156246196,2,2,465.64079801,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015633,2,4,4491.45510713,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015633000000000002,2,1,234.92652717,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015633972602739727,2,1,500.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015634,2,13,8388.1989537,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015634,5,1,355.0,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015635,2,4,2285.183307,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.00015699,2,1,961.62067153,offer,2026-08-25T02:47:01.557346+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fUST,0.000157595,2,6,3392.75571149,offer,2026-08-25T02:47:01.557346+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0002671232876712329,120,1,-3086339.11550041,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00023575890410958904,60,1,-3436878.91845072,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001101,2,1,-1972347.60766148,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00014256,2,1,5000.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.000144,2,1,386.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001475291,2,1,182.640823,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001480922,2,1,286.574028,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00014897,2,1,1032.71224291,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015,2,1,289.5301987,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015047,2,1,224.34975191,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015209,2,1,424.52729282,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015998,2,2,721.83589633,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015999,3,1,364.64,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015999,2,9,8736.20008304,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00015999394599999997,2,1,257.32689305,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016006576145233264,2,1,416.43503728,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016007,2,2,1589.204,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016007,3,1,355.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016008,2,19,17619.83427183,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.00016009,2,34,337312.48677378,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001601,2,1,3000.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001601013698630137,2,1,500.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001602,2,1,3000.0,offer,2026-08-25T03:47:02.011733+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fUST,0.0001603,2,1,3000.0,offer,2026-08-25T03:47:02.011733+00:00
