run_id,market,rate,period,count,amount,side,fetched_at
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T02:47:02.047252+00:00
49fc6950-9749-4b84-8a40-82fd674ef47d,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T02:47:02.047252+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2e-08,2,1,0.12233593,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2.7e-08,10,1,0.12152471,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2.85e-08,2,1,0.0140591,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2.87781984e-08,2,1,29.3098603,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3e-08,2,5,8.79419614,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T03:47:02.435835+00:00
e008e951-56de-48fc-ba25-3d2744edd4be,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T03:47:02.435835+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2e-08,2,1,0.12233593,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2.7e-08,10,1,0.12152471,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2.85e-08,2,1,0.0140591,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2.8684152e-08,2,1,29.3098603,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3e-08,2,6,8.881824,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3e-08,5,1,0.61850675,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T04:47:02.216076+00:00
ba278a18-fc80-48cc-b07f-94226e153b03,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T04:47:02.216076+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,2.88722448e-08,2,1,28.73513613,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3e-08,2,6,7.86112183,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,30,101,362.39548505,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,2,201,218.33459715,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.05e-08,2,1,100.0,offer,2026-08-25T05:47:02.330440+00:00
0ced49f7-d466-4536-a17b-ec94e868cc5f,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-25T05:47:02.330440+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T06:47:02.144429+00:00
fe5e72fe-6d8b-4a75-85d3-14e6d5019fff,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T06:47:02.144429+00:00
