run_id,market,rate,period,count,amount,side,fetched_at
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000273972602739726,120,1,-8941162.03481415,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00022,30,1,-30100.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00021,30,1,-30000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002,7,1,-150.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000161,120,1,-100000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00015,120,1,-500.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00015,2,1,-10000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00015,10,1,-11449.64385326,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000145,7,1,-190.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000131,13,1,-7000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000121,7,1,-6000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00012,120,1,-200000.0,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00014895,2,1,191.58703167,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001491025,2,1,150.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000149225,2,2,1100.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00014947000000000002,2,2,550.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00014995,2,9,4295.10674188,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001523908,2,1,600.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00015824383561643837,2,1,150.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000159044,2,2,611.224767,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000159054,2,2,552.92874898,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.000163878,2,6,2272.29272234,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00018826,2,3,3533.84829433,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001940474,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0001991025,2,1,150.0,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002024066,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002043388,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.00020567,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002067176,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002075949,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002083565,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002090338,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002096463,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002102073,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002102073,5,1,240.26269577,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002107263,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
2f77a16f-339c-4aad-8321-1c6a2d3e9872,fUSD,0.0002112101,2,1,306.66,offer,2026-09-13T00:00:00.932486+00:00
