run_id,market,rate,period,count,amount,side,fetched_at
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,1.99985e-05,30,1,1.4232494,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2e-05,2,1,4.22339976,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.4e-05,2,1,1.85149438,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.498e-05,2,1,6.08415409,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.5e-05,2,1,79.16899514,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.5544876e-05,2,1,0.072709,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.58754608e-05,2,1,1.2380538,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.59127e-05,2,1,17.1119395,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.59206e-05,2,1,0.2830311,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.59254e-05,2,4,0.30518,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.59259e-05,2,1,27.3451549,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.59279e-05,2,1,0.4,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.60506e-05,2,1,1.0927061,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.6108e-05,2,1,8.9345418,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.61088e-05,2,1,0.1684143,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.61166e-05,2,1,13.3567528,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.61225e-05,2,1,0.88,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.61239e-05,2,1,0.971158,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.61805e-05,2,2,1.593,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.63582e-05,2,1,3.0,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.63867e-05,2,1,0.2528471,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.66e-05,2,1,3.8385273,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.66103e-05,2,1,1.3046575,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-09-05T04:22:35.590004+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fETH,2.879452054794521e-05,2,1,0.069628,offer,2026-09-05T04:22:35.590004+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,5.7e-06,2,1,-250.0,demand,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.64814e-05,2,1,0.1502892,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.653e-05,2,1,0.15019117,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.66e-05,2,1,3.8385273,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.67015e-05,2,1,3.0,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.7105e-05,2,1,0.15019115,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.73982e-05,2,1,5.94255,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.768e-05,2,1,0.15019115,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.76839e-05,2,1,0.25,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.77712e-05,2,1,0.88,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.77803e-05,2,1,0.6952951,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.7928236e-05,2,1,0.0758644,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.79335e-05,2,1,1.0,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.79781e-05,2,1,1.898612,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.80654e-05,2,1,0.2528471,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.822e-05,2,1,40.4350755,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.83911496e-05,2,1,0.069628,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.84528e-05,2,1,0.4,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.85874e-05,2,1,0.2830311,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.99e-05,3,1,0.3,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.99e-05,2,1,0.3,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,2.998e-05,2,2,55.74421113,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T09:02:12.134497+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fETH,3.003930821917808e-05,2,1,3.0,offer,2026-09-05T09:02:12.134497+00:00
