run_id,market,rate,period,count,amount,side,fetched_at
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00016994000000000004,2,3,1238.00323347,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00016995000000000004,2,1,500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00017334,2,15,4500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00017338,2,2,837.79745375,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.0001768,2,1,600.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.0001827113,2,1,191.411954,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00018697,2,1,895.8,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00018717,2,1,500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000193621,2,3,482.46985555,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00019448,2,1,720.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00019726,2,1,1253.85,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000199101,2,1,160.252103,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020032,2,1,500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020033,4,3,597.51468312,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020086301371,2,1,261.9453029,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020112,2,1,500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020143,2,6,3000.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020144,2,37,234880.56116587,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020146,4,1,300.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020147,2,7,3649.13688346,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020158,2,1,1000.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020159,2,15,7500.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.0002016,2,3,1829.68755556,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.00020161,2,1,300.0,offer,2026-09-05T00:02:09.293849+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUST,0.000202,2,2,472.33993513,offer,2026-09-05T00:02:09.293849+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0002671232876712329,120,1,-2981694.47728946,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00024194520547945206,120,1,-3600382.92014159,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0001801472,2,1,180.06385138,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0001999394,2,1,1386.6992391,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000202625,2,1,7742.6251616,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00020499,2,2,987.10378813,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00020544,2,1,201.2,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00020577,2,2,1273.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00020618,2,3,4632.56,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00020769185416925643,2,3,798.18422196,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000208,2,4,1276.51499649,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021,2,3,1114.72094717,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021029,2,1,600.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000212,5,1,161.38670859,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000212,2,2,834.48499649,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000212599,2,1,180.111,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021344,2,1,188.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000213651732,2,1,154.80704809,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021377,2,9,3674.02421652,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021378,2,13,277044.09778937,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000214,2,2,834.48499649,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021419,10,15,4500.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0002146622,3,1,160.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021577,2,2,1273.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.000216,2,2,834.48499649,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.0002166,2,2,315.0,offer,2026-09-05T04:22:35.287350+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUST,0.00021913173200000002,2,1,154.80704809,offer,2026-09-05T04:22:35.287350+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002671232876712329,120,1,-973510.69991468,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002425041095890411,120,1,-3590950.05709233,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00020281561643835616,2,2,-3962.51244758,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00017,60,18,-100000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000165,45,8,-80000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000157,30,7,-80000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0001421,45,1,-10000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000135,15,5,-45000.0,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0001819826301369863,2,1,151.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0001876109589041096,2,3,478.6,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00018827397260273972,2,5,797.4256723,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00018986000000000008,2,34,16796.44927486,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00018987000000000008,2,1,230.19378781,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00018992000000000005,7,1,160.18612239,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000209,2,7,1388.64520048,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00020922500647468304,2,1,160.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000211,2,1,202.95068501,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000213,2,1,202.95068501,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002166,2,2,316.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00021769315069,2,1,151.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022081895160155243,2,1,278.09822495,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000223606,2,1,188.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002239,3,2,981.79,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000224,2,16,165005.47649969,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022493150684931506,4,2,500.02,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000225,10,1,151.0,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022527015676,2,1,162.98133785,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022531,3,1,196.35,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022537,2,2,390.37420159,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.000225405579,2,3,1716.94,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002255041095890411,2,1,2989453.8401,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.0002256255297,2,1,500.481556,offer,2026-09-05T09:02:11.726565+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUST,0.00022593972603,2,1,151.6551055,offer,2026-09-05T09:02:11.726565+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0002671232876712329,120,1,-3994808.19426298,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00024284383561643837,120,1,-3267560.57879122,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017,60,18,-100000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000165,45,8,-80000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000157,30,7,-80000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00015,30,6,-28741.96455423,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001421,45,1,-10000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000135,15,5,-45000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00015817,2,1,339.60553142,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00015977,2,1,463.72677251,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00016138,2,1,298.43,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.000168,2,1,165.29677251,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017752,2,1,298.43,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001778332,2,1,2529.7075895,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017891585616438356,2,5,2309.32026037,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017895585616438354,2,1,506.55782506,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001792402,2,1,1010.3140235,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017979,2,1,500.0,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017998,2,1,500.0,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00017999999999999998,2,1,625.71696781,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018048,2,1,174.56509304,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018049,2,3,2800.79823697,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001844174520547945,2,1,151.91626456,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.0001844201506849315,2,3,1416.64760254,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018528259568749997,2,2,4625.77677809,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018796,2,2,2579.51,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018804931506849316,2,3,594.71543235,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018806027397260273,2,4,863.99512038,offer,2026-09-05T12:40:43.181972+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUST,0.00018806301369863013,2,6,1325.12571864,offer,2026-09-05T12:40:43.181972+00:00
