run_id,market,rate,period,count,amount,side,fetched_at
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,20,1,0.04897775,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.74e-08,2,3,12.00136819,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.83079664e-08,2,1,22.7364357,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,2.988206e-08,2,42,0.19331589,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3e-08,120,4,24.43162397,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3e-08,2,20,234.92057826,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3e-08,7,1,0.10423064,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3e-08,10,1,0.23255252,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3e-08,30,1,0.0512346,offer,2026-09-05T04:22:35.441808+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fBTC,3.01e-08,2,25,14.2525267,offer,2026-09-05T04:22:35.441808+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2e-08,5,1,0.02222542,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2e-08,2,2,0.01030122,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,30,50,219.03128341,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,2,167,160.17394677,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.7743688e-08,2,1,22.7364357,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.95e-08,2,4,3.019979,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.96e-08,2,22,12.927852,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.96e-08,4,1,0.0744426,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.97e-08,2,2,0.0473965,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.97e-08,10,1,0.0619742,offer,2026-09-05T09:02:11.939112+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fBTC,2.98368e-08,2,1,5.2707107,offer,2026-09-05T09:02:11.939112+00:00
