run_id,market,rate,period,count,amount,side,fetched_at
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.000149,2,2,-2775567.1788074,demand,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00014984999999999998,2,1,255.63336659,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00014998,2,12,5718.68636368,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.000149985,2,1,300.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00014999,2,25,204845.76965724,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00014999452054794522,2,1,500.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00014999495,2,17,2567.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015,2,13,570549.02236223,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015020018767123288,2,1,4000.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015033,2,3,1580.9108272,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015042253339726027,2,1,1606.2,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015089,2,1,263.8759754,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.000151,2,1,279.82,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.0001510251,2,1,321.5,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.0001513421,2,1,315.97,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.0001513687,2,1,1922.85,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015169,2,1,617.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.000152,2,1,550.03329703,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015236,2,1,248.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015251517196512854,2,1,25277.23245197,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015266,2,1,347.57646665,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015273424657534247,2,1,500.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015274,2,1,436.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015277,2,1,1502.0,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.00015279,2,1,17729.828794,offer,2026-09-05T00:02:09.100006+00:00
8f696c77-0008-4029-9bf5-1ee0cbd29c2d,fUSD,0.0001528,2,1,375.80333582,offer,2026-09-05T00:02:09.100006+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000273972602739726,120,1,-7483811.09293824,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001511,4,1,-84.23397832,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00015001,5,13,-130000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000149,2,2,-2346331.92575822,demand,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00019715616438356165,2,11,2223.52796608,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00019715627262913062,2,1,250.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00019715659736583752,2,1,210.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001971575,2,1,312.97,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00019720881918344874,2,1,208.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0001975617625,2,1,299.80540023,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002,2,5,7067.73,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020000000000000004,2,2,339.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020101917808219182,2,4,33442.3,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020102,2,3,1500.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002012,2,1,400.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020517110273972602,2,1,198.31138649,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002051863698630137,2,1,172.06208185,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002052270821917808,2,5,850.60393529,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002054794520547945,2,1,500.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000206,2,2,1639.05639029,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020650684931506846,2,1,500.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00020753424657534244,2,1,976.71176792,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000208,2,2,1639.05639029,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.0002087776,2,1,22219.17,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000209314,2,1,174.86,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00021073,2,1,500.0,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000211,2,2,1639.05639029,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.00021184804902016311,2,3,4651.14204599,offer,2026-09-05T04:22:35.051044+00:00
6d98ec03-7695-4694-8c25-6fbf1a028bb2,fUSD,0.000213,2,2,1639.05639029,offer,2026-09-05T04:22:35.051044+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000273972602739726,120,1,-7005850.55449447,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015001,5,10,-200000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.000149,2,1,-1504697.85679959,demand,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00014998,2,1,150.0,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00014998125000000002,2,1,612.21371829,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001499825,2,2,681.16439538,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00014999,2,14,10250.79200551,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001499925,2,1,250.0,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015,2,10,418622.89110295,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015012,2,1,79222.1780225,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001505921,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001511524,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015121,2,1,9189.8090668,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015147,2,1,264.0,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015150200115598977,2,4,79685.54832991,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015161,2,1,9999.99,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001516388,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015192,2,2,29876.2407091,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015202,2,3,1759.16220818,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015203,2,6,99272.4079991,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001520713,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001521391,2,1,304.3,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001524625,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001526027397260274,2,1,3266.46,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.0001528209,2,1,364.29,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015288,2,4,17240.4448953,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015297,2,1,264.0,offer,2026-09-05T09:02:11.349084+00:00
b235f25e-7dbe-4ca7-a115-db62a55b3131,fUSD,0.00015299999999999998,7,1,237.14873102,offer,2026-09-05T09:02:11.349084+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000273972602739726,120,1,-6977027.28635812,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00017,2,1,-150.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016,7,1,-7500.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015001,5,10,-196427.11921454,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001499,2,1,488.83575485,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014991750000000002,2,1,250.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014993500000000002,2,1,503.76674056,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014997,2,1,151.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014998,2,12,5651.30621115,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014998904109589042,2,2,316.39248714,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014999,2,40,368433.11092881,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00014999001,2,1,666.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015,2,14,2224321.81469305,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015078,2,1,101329.5661951,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015089,2,6,12246.1994227,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000152,2,1,947.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00015267945205479452,2,1,270.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000158,2,1,381.84,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001589682,2,1,305.21,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.0001594,2,1,767.70079588,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016123,2,1,255.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016164,2,5,2500.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.000162,2,1,947.0,offer,2026-09-05T12:40:43.027098+00:00
7612ab23-a67d-44b7-bae6-17b183146469,fUSD,0.00016215,2,1,213.36963465,offer,2026-09-05T12:40:43.027098+00:00
