run_id,market,rate,period,count,amount,side,fetched_at
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00028767123287671236,120,1,-9838451.25671516,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0001821,120,1,-14768.10788513,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.000174,120,1,-12350.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.00016,14,2,-2750.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0001553,7,1,-98860.58859086,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.000151,120,1,-10000.0,demand,2026-07-27T00:11:12.611974+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-27T00:11:12.611974+00:00
