run_id,market,rate,period,count,amount,side,fetched_at
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,7,4,10.48200466,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,10,4,1.39529636,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,14,3,1.46601601,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1095890410958903e-08,4,1,0.13147769,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.3e-08,2,1,0.1630358,offer,2026-07-27T00:11:12.929117+00:00
95fba0e4-3638-470b-96ed-3cd6dc1b6f68,fBTC,4.31e-08,2,6,4.3179301,offer,2026-07-27T00:11:12.929117+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,1e-08,120,1,-0.4,demand,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,2,139,136.13491761,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,30,68,364.52150307,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,120,40,313.27921119,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,5,4,0.27320596,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,60,2,0.74691421,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,7,4,10.48200466,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,10,4,1.39529636,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,14,3,1.46601601,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,4,1,0.13147769,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.835616438356165e-08,12,1,0.25727065,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.9499488e-08,2,1,8.7169538,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,3.99e-08,2,1,0.13261474,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4e-08,5,2,0.04398526,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4e-08,2,2,1.24542269,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.18e-08,2,2,0.6109028,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.19e-08,2,1,0.0224739,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-27T03:59:46.846093+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fBTC,4.2e-08,2,2,2.0014636,offer,2026-07-27T03:59:46.846093+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,1e-08,120,1,-0.4,demand,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,1e-08,15,1,0.04176517,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.827702e-08,2,2,0.03207022,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.8356e-08,30,1,0.04668781,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,30,72,366.93048404,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,2,141,138.13181063,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,120,40,314.08282588,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,5,4,0.27320596,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,60,2,2.2706266,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,7,6,10.95334972,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,10,4,1.39529636,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,14,3,1.46601601,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,4,1,0.13147769,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.835616438356165e-08,12,1,1.65579563,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.89352096e-08,2,1,9.1336672,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,3.99e-08,2,1,0.3314346,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4e-08,2,8,98.72634541,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4e-08,7,1,0.01833558,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4e-08,5,1,0.17064642,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4.05e-08,2,1,100.0,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4.1e-08,2,5,101.8995135,offer,2026-07-27T07:48:02.022243+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-27T07:48:02.022243+00:00
