run_id,market,rate,period,count,amount,side,fetched_at
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,7,10,1017.58949707,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,10,12,104.62615944,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,120,20,968.5079967,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,30,22,585.22340502,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,3,3,5.58728274,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,4,1,1.49478479,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,60,3,275.40717065,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,20,1,7.28977489,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.6717808219178082e-05,90,1,34.03508597,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-27T03:59:47.019409+00:00
3065f64e-a0ed-467f-a0ed-ee8f5a2704f4,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-27T03:59:47.019409+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,2e-07,2,2,1.35286317,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,4.3e-07,2,1,0.26016319,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,6.186e-07,2,1,2.3864819,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.4e-06,20,1,7.66984932,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,2.73972602739726e-06,2,1,0.100732,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,4.10958904109589e-06,2,1,0.100732,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,5.47945205479452e-06,2,1,0.2120011,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,6e-06,2,1,1.46030275,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,8.7677e-06,2,1,0.7922972,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,8.9211e-06,2,1,0.4480305,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,8.9614224e-06,2,1,0.2746642,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,8.9726e-06,4,1,0.1274666,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1e-05,2,1,6.71892787,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1e-05,3,1,0.9049513,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.2e-05,2,1,8.45603789,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.58e-05,2,1,15.46161605,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,7,10,1237.59768384,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,2,104,4026.99147839,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,10,12,104.62615944,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,120,20,968.5079967,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,15,3,6.6890965,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,30,22,585.22340502,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,3,3,5.58728274,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,5,4,7.04653189,offer,2026-07-27T07:48:02.171368+00:00
88c5f012-8c1f-410c-a5e2-194e96469bec,fETH,1.72e-05,4,1,1.49478479,offer,2026-07-27T07:48:02.171368+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.58e-05,2,1,16.1011033,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,7,11,1065.85115821,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,2,104,4027.50833984,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,10,12,104.62615944,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,120,20,968.5079967,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,15,4,7.4390965,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,30,22,585.22340502,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,3,3,5.58728274,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,5,4,7.04653189,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,4,1,1.49478479,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,14,3,2.09589519,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,60,3,275.40717065,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,20,1,7.28977489,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.667945205479452e-05,90,1,34.03508597,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.7e-05,2,1,4.51559657,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-27T11:37:09.757009+00:00
f3c18ff7-049f-4962-9577-248544e2388f,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-27T11:37:09.757009+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,7,10,997.43571283,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,2,104,4022.80895816,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,10,12,104.62615944,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,120,20,968.5079967,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,15,3,6.6890965,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,30,22,585.22340502,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,3,3,5.58728274,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,5,4,7.04653189,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,4,1,1.49478479,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,14,3,2.09589519,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,60,3,275.40717065,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,20,1,7.28977489,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.6635616438356163e-05,90,1,34.03508597,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.738e-05,2,1,0.36003524,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-27T15:11:31.920315+00:00
4fece2b6-a022-4ad1-85d5-c3e462f2c4eb,fETH,2e-05,120,2,1.95407302,offer,2026-07-27T15:11:31.920315+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,6.8452e-06,2,1,0.4686758,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,7,11,945.31042516,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,2,105,4030.4777187,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,10,12,104.62615944,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,120,20,968.5079967,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,15,3,6.6890965,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,30,22,585.22340502,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,3,3,5.58728274,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,5,4,7.04653189,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,4,1,1.49478479,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,14,3,2.09589519,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,60,3,275.40717065,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,20,1,7.28977489,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.658904109589041e-05,90,1,34.03508597,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.738e-05,2,1,0.36003524,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-27T17:06:27.394792+00:00
6ac957e3-5b95-43f5-a889-bbe9968c9b85,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-27T17:06:27.394792+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,7,11,903.97916191,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,2,104,4030.13438213,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,10,12,104.62615944,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,120,20,968.5079967,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,15,3,6.6890965,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,30,22,585.22340502,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,3,3,5.58728274,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,5,4,7.04653189,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,4,1,1.49478479,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,14,3,2.09589519,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,60,3,275.40717065,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,20,1,7.28977489,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.6564383561643834e-05,90,1,34.03508597,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.738e-05,2,1,0.36003524,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-27T18:45:40.333161+00:00
d0d36b31-5815-44f8-b6af-e132e7105343,fETH,2e-05,120,2,1.95407302,offer,2026-07-27T18:45:40.333161+00:00
