run_id,market,rate,period,count,amount,side,fetched_at
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.9e-06,2,1,-360.60443567,demand,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.1231878e-05,2,1,0.0758533,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.146e-05,2,1,0.14517888,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.14611e-05,2,3,2.44362645,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.1814e-05,2,1,0.5253651,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.20567e-05,2,2,3.1518604,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.31535e-05,2,1,1.210565,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.363e-05,2,1,0.14517887,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.36986301369863e-05,2,1,0.9987576,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.47976095890411e-05,2,1,1.210565,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.5103e-05,2,1,1.5943958,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.58e-05,2,2,1.03829781,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.644171917808219e-05,2,1,1.210565,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.699094520547945e-05,2,1,2.705864,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.808582876712329e-05,2,1,1.210565,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.88788904109589e-05,2,1,2.705864,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.972993835616438e-05,2,1,1.210565,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.999e-05,2,1,0.18160119,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,1.99985e-05,30,1,5.42629788,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2e-05,2,4,26.82724934,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.076683561643836e-05,2,1,2.705864,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.265478082191781e-05,2,1,2.705864,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.5e-05,2,2,130.9633634,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,2.998e-05,2,1,10.30710343,offer,2026-09-01T05:03:34.522237+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fETH,3e-05,4,1,1.95262655,offer,2026-09-01T05:03:34.522237+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.1e-06,2,1,-295.09856369,demand,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,1.58e-05,2,4,40.07723869,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,1.69e-05,2,1,0.20529546,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,1.7e-05,2,1,0.191026,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.03115024e-05,2,1,2.9567813,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.24254e-05,2,1,0.329086,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.30613e-05,2,2,3.946933,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.5e-05,2,3,104.43626794,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.522868767123288e-05,2,1,0.329086,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.803197534246575e-05,2,1,0.329086,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.974e-05,19,1,0.92817135,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,2.998e-05,2,2,50.41003357,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3e-05,4,1,25.76310421,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3.083526301369863e-05,2,1,0.329086,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3.287671232876712e-05,2,1,0.076368,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3.363855068493151e-05,2,1,0.329086,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T10:03:33.296770+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-01T10:03:33.296770+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,5e-06,2,1,-198.50882935,demand,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.6949e-05,2,1,0.03204772,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.9e-05,2,1,0.72676286,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.91e-05,3,1,0.65889609,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.93432924e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.981014171506849e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.995e-05,2,1,0.45034586,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,2.998e-05,2,1,116.60370381,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3e-05,2,1,434.962938,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3e-05,4,1,25.9048311,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.01697e-05,2,1,0.25,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.027699103013699e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.031749315068493e-05,2,1,0.48,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.074384034520548e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.07904e-05,2,1,0.065817,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.121068966027397e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.167753897534247e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.214438829041096e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.261123760547945e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.307808692054795e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.354493623561644e-05,2,1,0.066891,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.368598630136986e-05,2,1,0.48,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.463916712328767e-05,2,1,0.065817,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T14:51:26.644568+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fETH,3.564045205479452e-05,2,1,0.076368,offer,2026-09-01T14:51:26.644568+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,5e-06,2,1,-187.97939907,demand,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,6e-06,2,1,0.69067472,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,1.99985e-05,30,1,2.14001941,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,2.998e-05,2,3,35.70349923,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3e-05,2,1,434.962938,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3e-05,4,1,25.9048311,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.15879e-05,2,1,1.758862,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.16176576e-05,2,1,0.068716,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.31006e-05,2,1,0.6263323,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.39707e-05,2,1,0.25,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.40283e-05,2,1,0.9760813,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.46314e-05,2,1,0.5214084,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.52534e-05,2,1,0.9247629,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.553639315068493e-05,2,1,1.758862,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.56795e-05,2,1,0.3237287,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.614395896986301e-05,2,1,0.068716,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,3.948488630136986e-05,2,1,1.758862,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,4e-05,2,1,2.00008279,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,4.096645205479452e-05,2,1,0.076368,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,4.343337945205479e-05,2,1,1.758862,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,4.738187260273973e-05,2,1,1.758862,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T18:27:46.071098+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T18:27:46.071098+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5e-06,2,1,-184.1950931,demand,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,2.998e-05,2,1,6.94815131,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3e-05,2,3,266.39311796,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3e-05,4,1,25.9048311,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.34302e-05,2,1,0.3237287,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.37084e-05,2,1,0.081469,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.53196104e-05,2,1,0.068716,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.66386e-05,2,2,2.008862,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,3.932648219178082e-05,2,1,0.081469,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,4e-05,2,1,2.00008279,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,4.121832602739726e-05,2,1,1.758862,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,4.275675205479452e-05,2,1,0.076368,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,4.494456438356164e-05,2,1,0.081469,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,4.579805205479452e-05,2,1,1.758862,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.037777808219178e-05,2,1,1.758862,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.056264657534247e-05,2,1,0.081469,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.495750410958904e-05,2,1,1.758862,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.65e-05,2,1,0.36051419,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.653972602739726e-05,2,76,1672.77173315,offer,2026-09-01T21:44:56.747594+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fETH,5.653972602739726e-05,7,12,1711.92185402,offer,2026-09-01T21:44:56.747594+00:00
