run_id,market,rate,period,count,amount,side,fetched_at
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018051716524999996,2,3,1138.71614313,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018052716524999995,2,2,12193.66187834,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018464109589041096,2,1,333.51655293,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018481,2,1,170.83383463,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018481,7,1,187.32142101,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.0001860885936,2,1,1122.0487223,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018898904109589042,2,1,1190.89865185,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018899,2,6,2754.13821209,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000189,2,3,8015.97996078,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00018998,2,1,5807.50155573,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00019,2,2,662.14476174,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000190442,2,3,991.506,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000191,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000192,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000193,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00019379,2,15,4500.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000194,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000196,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00019634,2,1,475.525,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000197,2,2,1151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00019725,2,5,2213.6368194,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000198,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.00019871774041524404,2,1,1010.20582261,offer,2026-09-01T05:03:34.212374+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUST,0.000199,2,1,151.0,offer,2026-09-01T05:03:34.212374+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0002671232876712329,120,1,-2781081.36179414,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00023986849315068494,120,1,-3085862.91758698,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00020752328767123288,2,1,-150.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000152,60,1,-28000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001562639,2,1,1796.23722821,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016326,2,4,1742.08217336,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016327,2,3,1571.6161147,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001632794520547945,2,27,382285.65046518,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016328,2,13,3026.27020493,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016328,7,1,355.0,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016438356164383562,2,22,13339.066731,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001644,2,1,741.2510953,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016602,7,1,355.0,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001665450410958904,3,3,1928.94154288,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001673,2,1,200.7,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016752,2,11,1699.855776,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016752278424657534,2,14,4183.08703979,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016752328767123288,2,1,419.39949176,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016829,2,1,178.06,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001698759419178082,5,1,445.28999815,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00016999,2,1,500.0,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000170508928452149,7,1,272.78134955,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000171,2,1,151.0,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000174,2,1,151.0,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001742663476786622,2,1,164.804969,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001756016095890411,2,19,7551.66023275,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.00017607890410958904,2,1,172.76298701,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.0001773,2,1,633.047431,offer,2026-09-01T10:03:33.007202+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fUST,0.000178,2,1,151.0,offer,2026-09-01T10:03:33.007202+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0002671232876712329,120,1,-2768946.86687084,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0002400931506849315,120,1,-2339719.44544452,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000152,60,1,-28000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000126599999,13,1,-112882.05669398,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00011176,2,1,743.26276669,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00011289,2,1,743.26276669,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00011403,2,5,2205.02878761,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00013983,4,1,737.3060824,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00014932,2,1,1000.0,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00014999,2,5,65000.0,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,15,1,711270.60174995,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,2,43,6752.38807931,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015,3,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015013,4,1,377.7656207,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015024,2,1,518.1005609,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015068493150684933,2,1,192.138773,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015299,2,16,5100.0,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015299999999999998,3,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015606,4,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001562675555124226,2,1,1878.68759353,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001563890410958904,2,1,207.30387035,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00015643531564308436,2,1,4420.06666406,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001571568375,2,1,500.0,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001591812,4,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00016068553788128783,2,1,1184.79324859,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.000162364824,5,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.0001635843,2,5,1152.43264857,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00016438356164383562,2,1,152.060845,offer,2026-09-01T14:51:26.093161+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fUST,0.00016561212048,5,1,904.52623776,offer,2026-09-01T14:51:26.093161+00:00
