run_id,market,rate,period,count,amount,side,fetched_at
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.76496416e-08,2,1,17.9070248,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.92e-08,2,1,1.0000264,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.93e-08,2,5,2.4024758,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.937997260274e-08,5,1,0.173657,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.94e-08,2,21,11.5598482,offer,2026-09-01T05:03:34.371233+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-01T05:03:34.371233+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2e-08,2,2,0.28970177,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2e-08,7,1,0.27,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.728362e-08,2,2,0.03676045,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,15,10,2.79343449,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,2,187,162.14818727,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,120,55,229.44372932,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,30,115,471.8670426,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,5,11,0.20856485,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,7,6,4.50932544,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.75555952e-08,2,1,18.0628551,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.92e-08,2,3,3.0276952,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.92e-08,10,1,0.0619742,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.92e-08,4,1,1.0,offer,2026-09-01T10:03:33.138896+00:00
80f866ae-ff7c-4ec8-bee0-acb7d2bc356e,fBTC,2.93e-08,2,8,2.4333187,offer,2026-09-01T10:03:33.138896+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7273456e-08,2,1,7.10956329,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.728362e-08,2,2,0.04102757,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,2,184,159.23148931,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,120,50,225.19925289,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,30,114,468.32619915,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.89e-08,2,9,6.9791599,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.9e-08,2,18,8.4199931,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.91e-08,2,1,0.7823476,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.91312e-08,2,1,0.0587427,offer,2026-09-01T14:51:26.482655+00:00
1a2a0096-d426-46f2-9815-203c567c786e,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-01T14:51:26.482655+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,1e-08,15,1,0.02795481,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2e-08,5,1,0.08326512,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2e-08,2,1,0.27262783,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.49e-08,2,1,0.0774387,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.5e-08,2,2,0.0227134,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.728362e-08,2,12,0.07135257,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,6,1,0.12423146,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,2,186,156.17359853,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,120,50,225.19925289,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,30,114,468.32619915,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T18:27:45.898779+00:00
e6847382-2f99-4d6d-846d-4e9d76454fad,fBTC,2.76496416e-08,2,1,2.1780539,offer,2026-09-01T18:27:45.898779+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,1e-08,10,1,-0.2,demand,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2e-08,2,2,0.10526433,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.49e-08,2,1,0.02052804,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.5e-08,2,1,0.03806671,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.728362e-08,2,2,0.04550736,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,2,187,156.1370789,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,14,6,7.13176385,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,7,5,4.50645944,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,120,50,225.19925289,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.74615488e-08,2,1,0.2483224,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.9e-08,2,18,6.2078978,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.9e-08,4,1,1.0,offer,2026-09-01T21:44:56.243585+00:00
864ac26d-6467-4824-8cc8-970507f59d90,fBTC,2.9e-08,10,1,0.0619742,offer,2026-09-01T21:44:56.243585+00:00
