run_id,market,rate,period,count,amount,side,fetched_at
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00022,30,1,-30100.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00021,30,1,-30000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0002,7,1,-150.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000174,120,1,-12350.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000151,120,1,-10000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001502,60,1,-20000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015011,2,1,-2980105.35611068,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015,90,1,-19550.75,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015,120,1,-500.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015,2,1,-10000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000145,7,1,-190.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001342002,2,1,-392420.223152,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.000131,13,1,-7000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015011,3,2,678.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015054208219178082,2,1,250.0,offer,2026-09-01T05:03:33.772654+00:00
b94c8fb7-1404-4417-b90e-2cb69fce6ce2,fUSD,0.00015097416438356165,2,1,252.03315298,offer,2026-09-01T05:03:33.772654+00:00
