run_id,market,rate,period,count,amount,side,fetched_at
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00011701,2,1,-467089.03844567,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001612295,2,1,232.8085326,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00016142,2,2,387.27,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001614554,2,1,178.927672,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001672315,2,1,510.3064867,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001689702,2,1,131.413319,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00016959730588124997,2,2,3616.25345785,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00016992000000000005,2,26,12264.42923574,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00016999000000000002,2,2,767.22535862,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017,2,2,9689.26884265,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017013698630136988,3,1,165.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001717796,2,1,306.7021092,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017305291762438512,2,1,160.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017338904109589042,2,1,422.55945401,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017339,2,15,4500.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.000173729259,2,1,175.4454,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.000175,2,1,500.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017685,2,1,600.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001770625,2,1,184.41965207,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00017742,10,1,275.55212916,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.000178612,2,1,188.0,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00018,2,2,1909.52632401,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00018248253424657534,2,3,749.92101486,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00018265794520547945,2,1,173.85975692,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.0001860958904109589,2,3,1315.42237765,offer,2026-09-08T00:47:02.537393+00:00
c91fb511-0232-4215-9418-bc3cdfbc5f87,fUST,0.00018627397260273973,2,4,1203.59459159,offer,2026-09-08T00:47:02.537393+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00016,60,20,-120487.01491964,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00011701,2,1,-443770.83693135,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,5.9797e-05,120,2,-13332.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,3.43987e-05,120,1,-88888.0,demand,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00011961,2,1,887.17077639,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012081,2,52,25429.38732879,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012081095890410959,2,1,16901.30763486,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012082,2,1,5000.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012204,2,1,5000.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012326767123287672,2,1,264.37070671,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012327671232876712,2,1,500.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012328,2,2,316.188162,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001232876712328767,2,18,95842.67,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012574,2,23,134530.25971991,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001260164383561644,2,1,500.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001280913,2,1,10437.925123,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012824,2,1,600.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00012875616438356164,2,1,500.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001314958904109589,2,1,500.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001341958536,2,1,175.445399,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00013423561643835616,2,1,423.48838004,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00013698,2,5,2701.52094595,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001374146,2,2,13129.33478531,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00014107,2,1,720.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001449529,2,1,375.53,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.000145,2,1,12500.0,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00014572,2,1,384.645,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.00014679833036651917,2,1,250.51973894,offer,2026-09-08T01:47:02.502507+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUST,0.0001470299,2,1,191.0,offer,2026-09-08T01:47:02.502507+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013701,2,1,-150.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00011701,2,1,-407581.66615496,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,5.9797e-05,120,2,-13332.0,demand,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000127555,2,1,151.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00012912,2,1,200.64,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013150348200000004,2,1,362.696,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013216764100000005,2,1,217.6176,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013283180000000003,2,1,151.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001367557230142566,2,1,160.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000136986301369863,2,1,202.616538,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000136995,2,3,1204.37739299,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000137,2,6,5178.43476433,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.000137,7,1,165.152883,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013701,2,2,10000.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013972,2,2,919.04040211,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013973,2,3,1263.51355373,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00013974,2,15,4500.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00014252,2,1,600.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00014384,2,1,169.29929109,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00014385,7,1,282.86603254,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001446566715,2,1,184.619833,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001473727,2,1,6643.0765613,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015,2,2,3416.83956669,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015013,7,1,364.79135082,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015068493150684933,2,1,187.109987,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00015678,2,1,720.0,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.0001598802331438356,2,1,184.619833,offer,2026-09-08T02:47:02.551431+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUST,0.00016092206080774643,2,1,250.49499912,offer,2026-09-08T02:47:02.551431+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001625095890410959,2,1,-397.41418309,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00013973,2,3,-1038.67900679,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00011701,2,1,-406439.49793807,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000125,2,1,161.32596843,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00013,2,1,177.02466646,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001475402,2,1,196.806929,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000149,2,1,158.76179793,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00015,2,1,1624.26140267,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001521275,2,1,158.76179793,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.000155255,2,1,158.76179793,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001559221,2,1,191.191388,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001583825,2,1,158.76179793,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016,2,1,201.19433868,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016151,2,1,158.76179793,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016230449625000005,2,97,47297.39372833,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016231449625000004,2,11,138484.5587973,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001623150684931507,2,2,373.00460734,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016233,2,2,428.34413207,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016234520547945205,2,1,19655.69332969,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016241,3,2,945.21,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016241,2,1,931.65048462,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.0001625095890410959,2,1,5000.0,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016438356164383562,2,1,152.172959,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00016558,2,16,5100.0,offer,2026-09-08T03:47:02.306532+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUST,0.00017025,2,1,247.89325022,offer,2026-09-08T03:47:02.306532+00:00
