run_id,market,rate,period,count,amount,side,fetched_at
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.8029e-05,2,1,1.3171261,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.812596044383562e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.81931e-05,2,1,2.4,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.86182e-05,2,1,0.125,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.86322e-05,2,1,0.25,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.868952208767123e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.88774e-05,2,1,3.5173721,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.89137e-05,2,1,1.0,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.925308373150685e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.96046e-05,2,1,0.982264,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.981664537534247e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,2.998e-05,2,1,0.51943368,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3e-05,2,8,362.48852329,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.038020701917808e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.09437686630137e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.150733030684932e-05,2,1,0.068783,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.17172095890411e-05,2,1,2.4,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.330514794520548e-05,2,1,0.982264,offer,2026-09-08T05:47:03.265337+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fETH,3.469025205479452e-05,2,1,0.142763,offer,2026-09-08T05:47:03.265337+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,5.9e-06,2,1,-184.50165831,demand,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.5e-07,30,1,-100.0,demand,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2e-07,5,8,-0.79206251,demand,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,1e-05,2,1,0.96849424,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,1.3e-05,2,1,1.2323876,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,1.5e-05,2,1,1.37675058,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,1.58e-05,2,1,2.76884826,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.6863e-05,2,1,4.0503686,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.71165e-05,2,1,1.3171261,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.74446e-05,2,1,0.6952542,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.75222e-05,2,1,0.068921,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.754e-05,2,1,0.18719897,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.75949e-05,2,1,2.4,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.76162e-05,2,1,0.125,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.7765e-05,2,1,0.982264,offer,2026-09-08T06:47:03.395148+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fETH,2.79019e-05,2,1,1.0,offer,2026-09-08T06:47:03.395148+00:00
