run_id,market,rate,period,count,amount,side,fetched_at
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00017,120,1,-150.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000161,120,1,-100000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000152,45,2,-3000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00015,120,1,-500.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00015,2,1,-10000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000145,7,1,-190.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014,7,1,-3204.0974442,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001342002,2,1,-477165.43883353,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001342,2,1,-656190.47465241,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013367,2,1,-602.409799,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000132,7,1,-10000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000131,13,1,-7000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013487671232876713,2,2,300.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013654185692541857,2,1,150.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001380584,2,1,151.16,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013820700152207,2,1,150.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001387002,2,1,167.05,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013878805,2,1,197.01473523,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001388759,2,1,169.48,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00013987214611872146,2,2,300.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014063013698630136,2,1,277.664136,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014063013698630136,30,1,216.97,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001413394,2,1,806.95,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014153729071537293,2,1,150.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014320243531202434,2,1,150.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014402,2,1,299.76927573,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014482465758,2,1,151.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001448675799086758,2,2,300.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014501095895,2,1,463.26,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014530505,2,3,1477.3411104,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014531505,2,12,3549.09834149,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014653272450532723,2,1,150.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000146772,7,2,639.40776737,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.000147,2,3,537.79962948,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014701,2,1,157.0,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.0001477627223014468,2,1,552.94924056,offer,2026-09-08T01:47:01.427351+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fUSD,0.00014779,2,1,707.36,offer,2026-09-08T01:47:01.427351+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00022,30,1,-30100.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00021,30,1,-30000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0002,7,1,-150.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00017,120,1,-150.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000161,120,1,-100000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000152,45,2,-3000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00015,120,1,-500.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00015,2,1,-10000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000145,7,1,-190.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014,7,1,-2987.1274442,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001342002,2,1,-459591.40351253,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001342,2,1,-656190.47465241,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00013367,2,1,-281.630967,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000132,7,1,-10000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000131,13,1,-7000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000121,7,1,-6000.0,demand,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00013487671232876713,2,1,150.0,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001390318,2,1,222.06,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001392513,2,1,204.05,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001396053,2,1,200.0,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001399895,2,1,167.62,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014,2,1,252.79111833,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014044094999999998,2,1,193.63891938,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001404964512,2,1,345.13,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001408819,2,1,648.61,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014122931506849317,2,1,568.34012512,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014123000000000003,2,2,1237.5329221,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014124931506849316,2,1,507.0,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001448273973,2,1,463.73,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014484931511,2,1,463.79,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001454409,2,7,1934.22075576,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001469068,2,1,843.22,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000147,2,1,3689.72339597,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001488,2,1,200.0,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014898,2,1,240.79065331,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.0001489890410958904,2,1,942.9842395,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014899,2,1,150.0,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.000149,2,7,16030.18140726,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014944,2,1,233.67,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014945,2,2,390.2,offer,2026-09-08T02:47:01.376308+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fUSD,0.00014984999999999998,2,1,373.36618517,offer,2026-09-08T02:47:01.376308+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00022,30,1,-30100.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00021,30,1,-30000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0002,7,1,-150.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00017,120,1,-150.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000161,120,1,-100000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000152,45,2,-3000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00015,120,1,-500.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00015,2,1,-10000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000145,7,1,-190.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014,7,1,-2348.8964718,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001342002,2,1,-450008.37947953,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001342,2,1,-656190.47465241,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000132,7,1,-10000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000131,13,1,-7000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000121,7,1,-6000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00012,120,1,-200000.0,demand,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00013428,2,3,7633.16716364,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00013428180414000001,2,1,150.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00013428721656,2,1,180.16,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00013487671232876713,2,2,300.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001399426,2,1,152.9,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000140994,7,1,319.1154862,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014124931506849316,2,1,507.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014236986301369864,2,1,150.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014247466666666666,2,6,1769.04423394,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001425,2,1,1245.39093791,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014299,2,1,163.5624878,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014474794525,2,2,799.45,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014484931511,2,2,971.92,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014487123292,2,1,151.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014488219182,2,1,250.49,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001450224,7,1,319.1154862,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001469398602739726,2,1,152.9,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.00014741517198924026,2,1,230.94145291,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.0001477,2,1,150.0,offer,2026-09-08T03:47:01.240145+00:00
e424cf33-d931-4907-8caa-8863a8594643,fUSD,0.000147708,2,6,4249.78369086,offer,2026-09-08T03:47:01.240145+00:00
