run_id,market,rate,period,count,amount,side,fetched_at
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.73e-08,2,1,0.22038158,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,120,23,75.04319195,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,2,162,164.71770143,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.74e-08,2,1,0.42752238,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-08T01:47:02.938600+00:00
f13d9bbe-dbd0-4442-90f6-d7dbf825d3aa,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T01:47:02.938600+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2e-08,2,2,0.09125361,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.69913168e-08,2,1,12.7239857,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.73e-08,2,1,0.22038158,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,120,23,75.04319195,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,2,165,168.25940923,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.86e-08,2,5,2.4285734,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.87e-08,2,17,9.706362,offer,2026-09-08T02:47:03.076576+00:00
0e522454-7299-4a15-924b-c6aecf5a25a7,fBTC,2.87e-08,10,1,0.0619742,offer,2026-09-08T02:47:03.076576+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2e-08,2,5,1.2383059,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.5e-08,2,1,0.13064261,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.69e-08,2,1,0.22038158,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.71794096e-08,2,2,12.77240906,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,120,23,75.04319195,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,30,46,229.11656975,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,2,165,168.25940923,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.74e-08,2,1,0.56044514,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.75e-08,2,1,41.81226835,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.87e-08,2,15,5.9140842,offer,2026-09-08T03:47:02.806645+00:00
e424cf33-d931-4907-8caa-8863a8594643,fBTC,2.87e-08,10,1,0.0619742,offer,2026-09-08T03:47:02.806645+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,1e-08,15,1,0.00018695,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2e-08,2,3,0.49407861,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.109589041096e-08,2,1,0.00224536,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.5e-08,2,3,0.23536076,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.65e-08,2,1,0.22038158,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.75e-08,2,2,41.91226835,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.81198736e-08,2,1,28.8891841,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.98e-08,2,3,0.0948628,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.988206e-08,2,42,0.19370637,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.99e-08,2,17,10.5773235,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.99e-08,10,1,0.0619742,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,2.9999e-08,30,1,0.00520898,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,2,36,303.96057708,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3e-08,4,1,0.2744426,offer,2026-09-08T04:47:02.562029+00:00
cef255e8-3d1b-4653-a5b8-1b52d1fbd91e,fBTC,3.00384e-08,2,1,0.0587427,offer,2026-09-08T04:47:02.562029+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2e-08,5,1,0.02857165,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2e-08,2,3,2.05356755,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.5e-08,2,3,0.22159522,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.65e-08,2,1,0.1,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,120,24,75.67159989,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,30,47,230.87067371,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,2,168,171.56507011,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,4,3,0.23330002,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,12,1,0.20008163,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.74e-08,2,1,0.71175415,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.75e-08,2,1,7.44114502,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.81198736e-08,2,1,28.8891841,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.88e-08,2,26,14.914967,offer,2026-09-08T05:47:02.855594+00:00
cb245bb5-dd32-41d3-8ff9-3377a9d4ee03,fBTC,2.88e-08,4,1,0.2744426,offer,2026-09-08T05:47:02.855594+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,1e-08,2,1,0.01738752,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2e-08,2,3,1.959758,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2e-08,5,4,0.12843617,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.429e-08,7,1,0.15357375,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.5e-08,2,3,0.27660928,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.64e-08,2,1,0.1,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.68972704e-08,2,1,29.281625,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,120,24,75.67159989,offer,2026-09-08T06:47:02.946839+00:00
cf40b357-347f-4597-908f-96bbbf47bb96,fBTC,2.7397260273972602e-08,30,47,230.87067371,offer,2026-09-08T06:47:02.946839+00:00
