run_id,market,rate,period,count,amount,side,fetched_at
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00014992,2,1,4216.8129625,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001499590410958904,2,1,151.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00014998,2,7,1837.04635433,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00014999,2,10,200000.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015,2,37,1011670.15817274,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015,5,2,18271.07692245,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015003,2,6,16874.9081417,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015025,2,1,238.2573284,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015036,2,1,736.44138335,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015127386236546414,2,1,1656.82939879,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015133105616438355,2,1,286.85,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001515,2,2,400.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001523401,2,2,1200.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015299999999999998,3,1,445.83723949,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015301,2,2,400.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.000153153,7,1,324.90478954,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001540718,2,1,963.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001544859095890411,2,1,174.76,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001545268,2,1,371.47,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015455,2,2,400.0,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.00015485050821917808,2,1,286.85,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.000155259,2,1,229.57,offer,2026-09-10T00:12:39.611600+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fUSD,0.0001553295,2,1,198.25,offer,2026-09-10T00:12:39.611600+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000273972602739726,120,1,-6745211.20296726,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0002,7,1,-150.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000152,45,2,-3000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015,120,1,-500.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015,30,59,-588826.69690912,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000145,7,1,-190.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014000000000000001,7,1,-2375.15200291,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000132,7,1,-10000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000131,13,1,-7000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001300002,2,1,-500559.25827416,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00013,2,2,-1883922.93919712,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001426481,2,1,264.38,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001436749,2,1,200.77,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014513,2,1,150.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014656,2,1,150.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014672000110860228,2,1,270.2960029,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000147,2,2,1832.721,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014773,2,1,291.9292953,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000148,2,1,150.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014849999999999998,2,7,1065.23368469,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014896259657790675,2,1,1502.86,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014898,2,7,3183.30901655,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014899,2,2,7451.59671284,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.000149,2,4,12884.16062956,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014944,2,1,150.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014986301369863015,2,1,2637.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001499590410958904,2,1,154.35165445,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014997,2,1,151.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014998,2,2,1851.27,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014999,2,37,309709.17809463,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00014999001,2,2,1034.01011239,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015,2,15,2827358.00043063,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015,3,2,1184.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.0001505,2,2,391.06,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015087,2,1,150.0,offer,2026-09-10T04:38:52.343531+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUSD,0.00015128,2,1,19750.2580748,offer,2026-09-10T04:38:52.343531+00:00
