run_id,market,rate,period,count,amount,side,fetched_at
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00011701,2,1,-80670.04583028,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.000101,120,1,-293300.0,demand,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00013,2,1,189.04410333,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00013063,7,1,224.05966535,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00013324259999999998,7,1,224.05966535,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00013616,2,1,158.95051209,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001371615,2,2,315.66472113,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001371615,7,1,224.05966535,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001410804,7,1,224.05966535,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001463056,7,1,224.05966536,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00015,2,1,1624.26140267,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001560091780821918,2,53,26247.6914809,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001560101369863014,2,1,406.59451331,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00015601917808219179,2,1,1510.40892789,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00015603,2,1,1227.30051329,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00015637,2,1,158.95051208,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00016,2,1,201.24855446,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00016438356164383562,2,1,165.285028,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00017307,2,1,4904.29285111,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00017658,2,1,158.95051208,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.0001832075,2,1,4453.39924814,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00019056783167658445,2,1,221.21509454,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00019062,2,6,27363.69693037,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00019178,2,1,500.0,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00019248,2,1,476.01014495,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.00019353257283813498,2,1,160.0,offer,2026-09-10T04:38:52.650576+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fUST,0.000194,2,3,936.91532357,offer,2026-09-10T04:38:52.650576+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0005181244,2,1,-150.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0004981244,2,1,-150.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002671232876712329,120,1,-4966827.3616407,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00024384931506849316,60,1,-5149011.51654586,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000152,60,1,-28000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00015,120,1,-300000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00015,45,23,-138845.272985,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001421,45,1,-10000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000142,45,2,-20000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001361,30,14,-50000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001181,2,1,-195972.25215975,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00011701,2,1,-74728.76298305,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000194566,2,2,342.096,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00020043950000000007,2,12,5328.59517487,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00020046027397260273,2,1,2798.36397174,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002079448,2,1,196.42249923,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002079548,2,1,7171.6100431,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021,14,1,210.0,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002166,2,1,783.11954391,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002168762169953148,2,1,221.21509454,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002178,7,1,1356.59962141,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021786919999999997,2,4,709.68193642,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021798,7,1,364.8155893,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021799,2,12,130787.343,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000218,2,18,1002190.59656859,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000218,5,1,187.8,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.000218,3,1,300.0,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002180001,2,5,2470.14,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021831,3,1,513.659336,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.0002187906,3,1,24238.07231939,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021901,2,1,1002.4,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021917,2,5,2214.9985643,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021917808219178083,2,606,539252.18124665,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021917808219178083,4,3,911.66,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021917808219178083,5,1,1151.21,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021918,2,98,86186.94767716,offer,2026-09-10T09:40:41.470662+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fUST,0.00021999999999999998,15,1,13364.0,offer,2026-09-10T09:40:41.470662+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000348906849,2,1,-150.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0002671232876712329,120,1,-4745645.1616407,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00024338630136986302,60,1,-5148475.4994579,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000188672837,7,1,-1490.22939986,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000184973369,7,1,-1604.34530007,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000184931528,30,1,-409.99,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000152,60,1,-28000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00015,120,1,-300000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00015,45,23,-138845.272985,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001421,45,1,-10000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000142,45,2,-20000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001361,30,14,-50000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000133652054,14,1,-269.26578775,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000118,5,1,-235.06107371,demand,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00017634560000000002,2,1,180.1794102,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00018867283726027394,7,2,1904.34530007,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00019422203835616438,7,2,1904.34530007,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0001997712394520548,7,2,1904.34530007,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00020717017424657535,7,2,1904.34530011,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.0002152991,2,1,274.097493,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000216542,2,1,188.0,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00021974,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022,2,1,471.0,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022078,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022183,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022191780821917805,7,1,471.0,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022288,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022392,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022465753424657532,7,1,471.0,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022497,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022601,2,1,233.92,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022602739726027398,4,3,965.03,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022602740958904108,30,1,400.0,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022629,3,1,572.58,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022630793371999997,2,1,154.17175159,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022636,2,1,208.15547758,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.00022637,2,1,242.373,offer,2026-09-10T14:24:21.980725+00:00
a67b6574-2568-420e-91fb-20cc59096784,fUST,0.000226386301369863,2,4,3915321.1668922,offer,2026-09-10T14:24:21.980725+00:00
