run_id,market,rate,period,count,amount,side,fetched_at
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T09:40:41.863283+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fETH,7.1e-05,2,1,28.92963743,offer,2026-09-10T09:40:41.863283+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,6.05e-06,2,1,-340.15194084,demand,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.001209,120,1,19.08289925,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.00121,120,1,14.25725993,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.002309,30,1,0.10728181,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.00231,120,1,2.0,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.0059065,120,1,19.08289925,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.010604,120,1,19.08289925,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.012,120,1,4.0,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.013000000000000001,30,1,2.08124375,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.0153015,120,1,19.08289925,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.019999,120,1,19.08289925,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.022,120,1,4.0,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.03024100566,120,1,0.075,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.032,120,1,3.0,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.033869926207945204,120,1,0.075,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.03749884675589041,120,1,0.075,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.04074747,120,1,0.08,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.04112776730383562,120,1,0.075,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.04444,120,1,23.21984823,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.047,120,1,2.0,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.0471776929,120,1,0.1,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.049766182,120,1,0.25,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.049766807,120,1,1.0780474,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.0497674736,30,1,0.88,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.04999999,120,1,0.25814024,offer,2026-09-10T14:24:22.381138+00:00
a67b6574-2568-420e-91fb-20cc59096784,fETH,0.05,120,7,619.94361691,offer,2026-09-10T14:24:22.381138+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,6.05e-06,2,1,-333.20391359,demand,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.007299,120,1,4.5030146,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0074,120,1,0.1,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.00748,120,1,16.6,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0099977,120,1,0.07808622,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.009998025,120,1,0.07808622,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.00999835,120,1,0.07808622,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.009998675,120,1,0.07808622,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0099987,120,1,0.20000001,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.009999,120,1,0.07808622,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.00999999,60,1,0.70414509,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.00999999,120,1,0.1882863,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.01,2,2,5.35120996,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.01,120,2,63.22079576,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.010474,120,1,4.50301457,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.01099999,120,1,0.18828629,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.011,120,1,100.0,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0115,30,1,2.08124375,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.013649,120,1,4.50301457,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.016824,120,1,4.50301457,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.018,120,1,32.77342216,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.019999,120,1,4.50301457,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.02931653439,120,1,0.075,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0298156598,120,1,1.966973,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.0299556477,120,1,0.670335,offer,2026-09-10T18:24:50.532873+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fETH,0.03,30,1,2.002124,offer,2026-09-10T18:24:50.532873+00:00
