run_id,market,rate,period,count,amount,side,fetched_at
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T00:12:39.943043+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T00:12:39.943043+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T00:12:39.943043+00:00
14094cbf-2b53-4093-83ed-d5bb05ea5bfc,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T00:12:39.943043+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2e-08,2,3,1.51491422,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2e-08,5,1,0.50227677,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.488506e-08,2,2,0.06479811,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.49e-08,2,1,0.08916112,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.5e-08,2,3,285.52962164,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.65210848e-08,2,1,45.8422824,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T04:38:53.098694+00:00
bbe51874-418d-4bae-a033-6215c99da89c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T04:38:53.098694+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,1e-08,2,1,0.05100988,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2e-08,2,1,0.0008389,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.5e-08,2,3,181.12594712,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.69913168e-08,2,1,46.3987713,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.728362e-08,2,2,0.05867752,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,30,64,380.08617628,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,14,7,12.32488271,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.74e-08,2,3,12.81321995,offer,2026-09-10T09:40:41.650765+00:00
5360ee41-e4b9-4be8-8d09-f4145b71e35c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T09:40:41.650765+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,0.002,2,1,-0.002,demand,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.49e-08,2,1,0.03866023,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.49e-08,10,1,0.02660042,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.5e-08,2,3,149.88071539,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.52044352e-08,2,1,46.3987713,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.66e-08,2,1,0.0443906,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.67e-08,2,3,0.1861346,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.673e-08,5,1,0.173657,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.68e-08,2,22,14.940765,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.68e-08,4,1,0.2744426,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.68e-08,10,1,0.0619742,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.69e-08,2,1,0.05,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7e-08,2,1,0.9602114,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.700397260274e-08,5,1,0.173657,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.70144e-08,2,1,0.0587427,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.71152e-08,2,1,5.2707107,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.727794520548e-08,5,1,0.173657,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,30,66,365.48824747,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,120,40,99.54262333,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T14:24:22.165455+00:00
a67b6574-2568-420e-91fb-20cc59096784,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T14:24:22.165455+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,0.002,2,1,-0.002,demand,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.5e-08,2,3,125.31644554,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.68972704e-08,2,1,46.3987713,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,30,66,357.49852389,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,120,43,112.25302963,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.74e-08,2,3,12.81321995,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T18:24:50.360926+00:00
ef80d9cc-d611-4b5e-8b1d-33bef138c7b8,fBTC,2.85e-08,2,3,0.6385519,offer,2026-09-10T18:24:50.360926+00:00
