run_id,market,rate,period,count,amount,side,fetched_at
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00016,2,1,-296637.227918,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0001553,7,1,-74212.81005547,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00014811,2,8,-7551.816745,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0001480202,2,1,-478548.45665476,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00014802,2,1,-322148.87926159,demand,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000246468602739726,2,1,202.94022354,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0002516821917808219,2,2,723.26181442,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00026957,2,3,496.7,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00029166,2,1,1381.61,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003073031037134546,2,1,500.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003073131037134546,2,1,150.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003128153,60,20,5183.98,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000318,2,1,164.82,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003239508,2,1,5000.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003251930690489102,5,1,6548.59067445,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032533,10,2,3500.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032537119204871826,5,2,14579.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032537119204871826,2,1,204.92084683,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032580306,20,1,11723.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000327,2,1,150.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003284486904409339,2,1,180.32,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032877,120,1,178.400668,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.000329,30,1,150.0,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003293734383561644,30,1,349.98,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.0003296,30,3,719.6557573,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00032979,2,1,206.5625441,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00033,2,3,537.75692127,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00033,120,1,196.82956335,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00033,30,1,393.76558416,offer,2026-07-30T00:09:09.098198+00:00
052a9c17-0229-471b-be47-3b4a5ece1dcd,fUSD,0.00033016,11,4,1720.4617323,offer,2026-07-30T00:09:09.098198+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000189999999,60,1,-297409.91009284,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000174,120,1,-12350.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000165,30,1,-4868184.47248282,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001553,7,1,-63478.91371642,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00014999,2,6,-1317.32424362,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00014811,2,1,-698.65593599,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001480202,2,1,-478548.45665476,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00014802,2,1,-322148.87926159,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00014800000000000002,2,1,-818191.5154333,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000152,2,1,223.0,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000153,2,1,884.59154903,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00015325,2,1,199.5,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000157,2,1,223.0,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00016,2,1,353.22952,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000162,2,1,223.0,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00016720000000000003,2,1,164.02842966,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00017008000000000002,2,8,2984.9032662,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00017010000000000001,7,1,342.39305641,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0001779972233137972,2,1,22096.91377612,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000178,2,1,168.16,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000199,3,1,1390.39720709,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00020554250475780003,2,1,251.4246099,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00021877078796284088,2,1,7095.42350634,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00021891764392,2,2,559.18033026,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00021917808219178083,2,1,150.0,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022,9,1,206.96,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.000221821196958,2,1,522.32547666,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022391,2,1,173.13,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022391,7,1,173.13,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022458,2,1,225.97,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022488,2,1,25671.20483828,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022491497,2,9,1474.77014791,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.0002259900684931507,2,2,5000.0,offer,2026-07-30T03:25:40.064862+00:00
58511e97-f0c2-408d-9138-4c8fc0a41e0b,fUSD,0.00022725,2,1,189.15,offer,2026-07-30T03:25:40.064862+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002808219178082192,120,1,-8954873.72311984,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000189999999,60,1,-297200.14009284,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00018907663481049233,2,1,-150.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000174,120,1,-12350.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00016907663481049233,2,1,-150.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000165,30,1,-4868184.47248282,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001553,7,1,-62820.44059354,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00014907663481049233,2,1,-500.0,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0001480202,2,1,-478434.86240012,demand,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00021684000000000002,2,9,4052.24832944,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00021686,2,1,151.856763,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00022075876712328768,2,1,150.0,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00022465753424657532,2,2,2693.9,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00023005041164070317,2,1,672.85454153,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00024385350005999998,2,1,151.0,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000244,2,6,15012.52012209,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002460930980323628,2,1,5352.66266379,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00024658,2,1,216.2,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002466305205479452,2,3,633.48674045,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002467327,2,1,171.28,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000247,2,5,14819.0680453,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000248677,2,1,157.85,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002489,2,1,10632.83516732,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000249,2,5,14819.0680453,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002507987460659278,2,3,14575.68636827,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025082191780821916,2,1,541.0,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025184657534246574,2,5,1950.36796998,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025184931506849317,2,4,889.5266519,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000252,2,6,22124.13779493,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025315068493150686,2,1,500.0,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025377,30,1,162.31,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.0002538030483331122,2,1,2018.60589447,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.000254,2,5,14819.0680453,offer,2026-07-30T06:39:36.768574+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fUSD,0.00025407,30,1,163.08,offer,2026-07-30T06:39:36.768574+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0003470630136986301,120,2,-20193388.09203733,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002808219178082192,120,1,-8888362.96773439,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002,2,10,-100000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.000189999999,60,1,-297200.14009284,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017500000000000003,30,1,-4868184.47248282,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.000174,120,1,-12350.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00016,14,3,-4052.37649577,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001553,7,1,-62820.44059354,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.000151,120,1,-10000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.000151,10,1,-12000.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00015,90,1,-19550.75,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00015,29,1,-218795.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00015,120,5,-750.0,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0001480202,2,1,-478004.86240012,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00014802,2,1,-322148.87926159,demand,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017609,2,1,182.07317709,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017659000000000002,2,1,150.0,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00017709000000000003,2,9,3334.40707788,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002,2,2,358.0544216,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00020252974125434253,2,1,710.62769233,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00021545,2,1,314.97885772,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00022465753424657532,2,1,708.54,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002311111111111111,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023222222222222223,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023333333333333333,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023444444444444446,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023460134578023872,2,1,2050.95945412,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023555555555555556,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023666666666666668,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.00023777777777777778,2,1,1179.28701649,offer,2026-07-30T09:39:49.944169+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fUSD,0.0002388189,2,1,170.59,offer,2026-07-30T09:39:49.944169+00:00
