run_id,market,rate,period,count,amount,side,fetched_at
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,10,5,1.60365334,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,3.99e-08,2,1,0.06775315,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,4e-08,2,14,114.94068526,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,4e-08,5,3,2.42984576,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,4e-08,7,1,0.10423064,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,4.01e-08,2,1,0.1562006,offer,2026-07-30T06:39:37.253649+00:00
567ac2d5-5fae-4e25-9318-709a9bf880c8,fBTC,4.02e-08,2,9,3.2204941,offer,2026-07-30T06:39:37.253649+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,1e-08,120,1,-0.4,demand,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.827702e-08,2,2,0.06031541,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.83e-08,2,1,12.81321383,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,120,41,297.12789817,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,30,77,348.36129825,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,2,197,227.33638096,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,3.99e-08,2,1,0.06775315,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,4e-08,2,9,100.91959995,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,4e-08,5,4,4.21661787,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,4e-08,7,1,0.10423064,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,4.01e-08,2,3,2.5073559,offer,2026-07-30T09:39:50.299873+00:00
27ca7a8c-da85-4199-8846-1d4bed8f0227,fBTC,4.02e-08,2,1,0.0279983,offer,2026-07-30T09:39:50.299873+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,1e-08,120,1,-0.4,demand,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.68e-08,2,2,0.09364151,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.78066528e-08,2,1,1.4334907,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.827702e-08,2,2,0.05554533,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.83e-08,2,1,10.98637501,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,120,41,297.12789817,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,30,77,348.36129825,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,2,195,226.50942243,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,3.99e-08,2,1,0.06775315,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,4e-08,2,11,102.76481537,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,4e-08,5,4,4.21661787,offer,2026-07-30T12:03:16.208177+00:00
ec98f2f8-8799-4e2e-8bb0-faa31d45688e,fBTC,4e-08,7,2,0.12880315,offer,2026-07-30T12:03:16.208177+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,1e-08,120,1,-0.4,demand,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.79006992e-08,2,1,1.1609523,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.827702e-08,2,2,0.05565955,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.83e-08,2,2,8.51827613,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.83e-08,30,1,0.16670311,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,120,42,298.2801279,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,30,78,350.02252605,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,2,198,227.10049748,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.9897e-08,5,1,0.173657,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,3.99e-08,2,1,0.06775315,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,4e-08,2,14,103.08902923,offer,2026-07-30T14:29:49.829701+00:00
98bef2cb-00d0-434b-a541-137e7c434d5e,fBTC,4e-08,5,4,4.21661787,offer,2026-07-30T14:29:49.829701+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,1e-08,120,1,-0.4,demand,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3e-08,2,1,0.11481482,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.76e-08,2,1,0.07813149,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.761856e-08,2,1,6.9945439,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.827702e-08,2,22,0.10260172,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.83e-08,2,2,3.09511524,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.83e-08,30,1,0.16670311,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,120,42,301.28012872,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,30,78,350.02252605,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,2,197,227.09649847,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.84e-08,2,1,0.34256427,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.9e-08,2,1,100.0,offer,2026-07-30T16:47:02.357137+00:00
888c49bf-992d-44b8-a95a-c6e61f95001d,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-30T16:47:02.357137+00:00
