run_id,market,rate,period,count,amount,side,fetched_at
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.00723e-05,2,1,0.735923,offer,2026-09-04T00:47:02.645161+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.0079e-05,2,1,21.378673,offer,2026-09-04T00:47:02.645161+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.00896e-05,2,1,0.5214273,offer,2026-09-04T00:47:02.645161+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.00995e-05,2,1,0.25,offer,2026-09-04T00:47:02.645161+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.01032e-05,2,1,2.9923627,offer,2026-09-04T00:47:02.645161+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fETH,3.0137e-05,2,1,0.0763017,offer,2026-09-04T00:47:02.645161+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,5.7e-06,2,1,-245.97363078,demand,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,1.3e-05,2,1,0.24513213,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.5e-05,2,1,0.19266143,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.842e-05,2,1,0.13673111,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.84212264e-05,2,1,0.069669,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.880906e-05,2,1,0.075298,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.89802e-05,2,1,0.8648583,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.90621e-05,2,1,2.9923627,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.9113e-05,2,1,1.7951765,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.91654e-05,2,1,0.5214273,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.9225e-05,2,1,0.88,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.92451e-05,2,1,21.378673,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.92728e-05,2,1,9.4415294,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.93618e-05,2,1,3.0,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.94384866739726e-05,2,1,0.069669,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.94922e-05,2,1,0.25,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.95048e-05,2,1,3.2991715,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.95263e-05,2,1,0.125,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.95405e-05,2,1,0.0763017,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.99e-05,3,1,8.63394574,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.99329e-05,2,1,0.3003119,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.99488e-05,2,1,2.6749156,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.998e-05,2,2,205.98509828,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,2.99899e-05,2,1,5.0013041,offer,2026-09-04T01:47:03.010393+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T01:47:03.010393+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,5.7e-06,2,1,-245.08525544,demand,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,1.3e-05,2,1,0.26096306,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,1.58e-05,2,1,0.61296679,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,1.99985e-05,30,1,0.97692044,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.5e-05,2,1,0.40726455,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.86241e-05,2,1,2.9923627,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.86373552e-05,2,1,0.069669,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.87897e-05,2,1,0.25,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.87979e-05,2,1,0.0763017,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.88057e-05,2,1,0.8648583,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.88164e-05,2,1,0.5214273,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.89691e-05,2,1,0.1553277,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.8994e-05,2,1,9.4415294,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.89982e-05,2,1,0.88,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.90294e-05,2,1,0.3003119,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.90319e-05,2,1,2.6749156,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.90325168e-05,2,1,1.6309814,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.90332e-05,2,1,21.378673,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.9099e-05,2,1,3.0,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.92081104e-05,2,1,1.8206893,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.92174e-05,2,1,0.434746,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.92219e-05,2,1,3.2991715,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.92233e-05,2,1,3.3624705,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.99e-05,3,1,8.63394574,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T02:47:02.522031+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fETH,2.998e-05,2,3,218.56564306,offer,2026-09-04T02:47:02.522031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,5.7e-06,2,1,-236.33088865,demand,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,1.58e-05,2,1,1.0403,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2.99e-05,3,1,7.03549871,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,2.998e-05,2,3,218.56564306,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3e-05,2,1,0.68151576,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.3607e-05,2,1,0.3003119,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.375e-05,2,1,3.2991715,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.3753496e-05,2,1,0.069669,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.38092e-05,2,1,2.6749156,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.38395e-05,2,1,9.4415294,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.38615e-05,2,1,0.1553277,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.40465e-05,2,1,3.0,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.40546e-05,2,1,3.3624705,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.40997e-05,2,1,0.434746,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.43435e-05,2,1,0.88,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.43977e-05,2,1,20.6445538,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.44191e-05,2,1,0.25,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.45810528e-05,2,1,1.8206893,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.4619256e-05,2,1,1.6309814,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.61693864109589e-05,2,1,0.069669,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.83023904109589e-05,2,1,3.0,offer,2026-09-04T03:47:02.738031+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fETH,3.858527682191781e-05,2,1,0.069669,offer,2026-09-04T03:47:02.738031+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,5.7e-06,2,1,-234.09301249,demand,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2.99e-05,3,1,4.97408528,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,2.998e-05,2,2,205.98509828,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3e-05,2,1,0.68151576,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.36790752e-05,2,1,0.069669,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.39945e-05,2,2,2.9752275,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.41429e-05,2,1,0.434746,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.4276e-05,2,1,0.1553277,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.42789e-05,2,1,0.88,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.4281e-05,2,1,0.25,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.44121e-05,2,1,3.2991715,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.44453e-05,2,1,3.0,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.45249e-05,2,1,3.3624705,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.45375e-05,2,1,9.4415294,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.45479904e-05,2,1,1.6309814,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.46732e-05,2,1,20.6445538,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.49346592e-05,2,1,1.8206893,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.608976013150685e-05,2,1,0.069669,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.85004450630137e-05,2,1,0.069669,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.875105342465753e-05,2,1,3.0,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,3.983765205479452e-05,2,1,0.199739,offer,2026-09-04T04:47:02.724201+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fETH,4e-05,2,2,11.34384633,offer,2026-09-04T04:47:02.724201+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,5.7e-06,2,1,-234.09301249,demand,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2.995e-05,2,1,6.51096309,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,2.998e-05,2,3,231.74216433,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3e-05,2,1,0.68151576,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.37953336e-05,2,1,0.069669,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.42632e-05,2,1,0.88,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.4321392e-05,2,1,1.8206893,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.439e-05,2,1,2.6749156,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.46281e-05,2,2,12.4415294,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.46601e-05,2,1,0.1553277,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.46692e-05,2,1,20.6445538,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.46974e-05,2,1,0.434746,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.4731e-05,2,1,3.2991715,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.47572e-05,2,1,0.25,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.49537104e-05,2,1,1.6309814,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.49749e-05,2,1,0.3003119,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.50011e-05,2,1,3.3624705,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.621423770958904e-05,2,1,0.069669,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.863314181917808e-05,2,1,0.069669,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.895659315068493e-05,2,1,3.0,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,3.999485205479452e-05,2,1,0.199739,offer,2026-09-04T05:47:02.675042+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fETH,4e-05,2,2,11.34384633,offer,2026-09-04T05:47:02.675042+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,5.7e-06,2,1,-229.8304628,demand,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,2.9e-05,2,1,1.06869233,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,2.998e-05,2,3,225.76355163,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3e-05,2,2,1.15612529,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.37177316e-05,2,1,0.069669,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.40379e-05,2,1,0.1766347,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.42943e-05,2,1,0.5254223,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.43178e-05,2,2,3.4579809,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.43444e-05,2,1,3.0,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.43519e-05,2,1,0.25,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.46151e-05,2,1,20.6445538,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.46412e-05,2,1,3.530214,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.48591e-05,2,1,0.1553277,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.49338528e-05,2,1,1.6309814,offer,2026-09-04T06:47:02.731376+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fETH,3.51379728e-05,2,1,2.9569384,offer,2026-09-04T06:47:02.731376+00:00
