run_id,market,rate,period,count,amount,side,fetched_at
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00015,2,6,-4227033.72174263,demand,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00015,10,2,-20000.0,demand,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019617,2,1,471.08743471,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019699,2,1,150.0,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019773,2,54,26815.81650711,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019774,2,1,3634.21253022,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019781,2,2,501.10069026,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0001991684,2,1,1000.0,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019958082191780818,2,1,559.85040339,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0001996139,2,1,238.85,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0001996263,2,1,200.0,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019979089576138698,2,1,545.9951437,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019988493150684933,30,1,168.81,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000199884932,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00019992,7,1,251.61075051,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0001999603,2,1,164.33,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0002,2,1,341.54,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0002003181,2,1,200.0,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000200394461,2,1,156.09,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000200903991,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00020138,2,1,791.28757335,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000201413521,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.0002019,2,1,304.0,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000201923051,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000202432581,2,1,156.09,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.000202942111,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUSD,0.00020345164,2,1,154.79,offer,2026-09-04T01:47:00.607167+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.000273972602739726,120,1,-8420912.28789982,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015003,10,10,-100000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015001,10,8,-80000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015,2,5,-4097744.06593439,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00015,10,2,-20000.0,demand,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018212910408,2,1,157.54,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001824267412335752,2,1,150.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018272437838715036,2,1,600.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018323556657562386,2,1,600.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018331965269430072,2,1,169.85,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018350315585015088,2,1,186.08,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018365684269284373,2,10,3958.17828998,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018367,2,1,166.36,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018368684269284372,2,2,18597.14,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018368684269284372,7,2,12576.14856782,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018387071340624997,2,1,1131.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018462,2,1,216.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018532444654575342,2,1,157.54,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001858343,2,1,171.63,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018754794520547946,7,1,254.40920679,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018754812767437498,7,2,373.40652818,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00018851978901150685,2,1,157.54,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00019122191780821917,2,1,1000.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001912319766,7,1,221.86765572,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00019171513147726028,2,1,157.54,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00019255,2,1,2571.22937196,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00019268,2,1,307.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001929302,2,1,183.7,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.00019354811937499997,2,1,1131.0,offer,2026-09-04T02:47:00.814036+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUSD,0.0001937699,2,1,158.67,offer,2026-09-04T02:47:00.814036+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000273972602739726,120,1,-8400596.76569948,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015003,10,10,-100000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015001,10,8,-80000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015,2,4,-3933453.95184242,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00015,10,2,-20000.0,demand,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016412684210526316,3,1,106.56599639,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001661384210526316,2,1,150.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016664,2,1,150.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016815,2,3,981.58,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016829,2,1,150.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00016994,2,1,199.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017689380000000002,2,1,152.34452331,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017697,2,13,5815.02954953,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017698,2,1,178.84,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00017699,2,1,197.32173797,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000177,5,1,403.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000177,2,1,27519.45606919,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001782536842105263,3,2,390.0,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018010999999999998,2,3,2189.44,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018010999999999998,7,2,1744.85,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.0001805395263157895,2,1,305.93163269,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018405,2,1,737.05343621,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.00018465,2,1,178.84,offer,2026-09-04T03:47:00.695049+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUSD,0.000184965,2,1,150.0,offer,2026-09-04T03:47:00.695049+00:00
