run_id,market,rate,period,count,amount,side,fetched_at
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001421,45,9,-80000.0,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000142,45,2,-20000.0,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000142,30,1,-28000.0,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00013299999999999998,14,5,-16496.83341511,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000128,30,3,-30000.0,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000126599998,13,1,-29778.35811529,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000126,15,5,-45000.0,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000125,14,14,-55434.04490168,demand,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000125,2,1,159.22838119,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00013,2,1,153.1367938,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001383222,7,2,493.90404732,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014146875000000002,2,23,10972.52243774,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014153874999999998,2,1,552.1312144,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014154874999999998,2,1,5046.43972746,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014435,2,1,500.0,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014435890410958904,2,1,171.49236008,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014436,2,16,5100.0,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001458649,2,1,1912.8355018,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014645753424657535,2,1,150.73492651,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00014645880000000003,7,2,740.856071,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001465772,2,1,1168.072015,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00015068493150684933,2,1,177.460679,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001550575,2,1,204.981856,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001556457,2,1,613.5412421,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001560589,2,1,173.8994118,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001588,2,1,720.0,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001680113321917808,2,1,193.99877969,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.0001715875461,2,1,178.058303,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00017232,2,5,2502.83094954,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00017345,2,1,1121.81114538,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00017466,2,1,583.61096502,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.00017467,2,1,864.0,offer,2026-09-04T01:47:01.918538+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fUST,0.000175835,2,1,3563.86540632,offer,2026-09-04T01:47:01.918538+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0002671232876712329,120,1,-3941028.82078071,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000267123287,120,1,-243.95,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0002400849315068493,120,1,-3680125.42937077,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00016,120,1,-2000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000152,60,1,-28000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00015,90,1,-2000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00015,120,1,-300000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00015,45,3,-13845.272985,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00015,30,10,-28241.96458723,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000148,30,4,-20000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001421,45,9,-80000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000142,45,2,-20000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000142,30,1,-28000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00013299999999999998,14,5,-16236.73656352,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000128,30,3,-30000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000126599998,13,1,-29778.35811529,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000126,15,5,-45000.0,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000125,14,14,-55434.04490168,demand,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001675543,2,1,169.185531,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00016833957534246577,2,2,384.14807196,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001684714,2,1,304.6571545,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001689188,2,1,740.7415328,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00016929,2,2,7629.87532722,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00016999000000000002,2,1,242.91247415,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017,2,2,6199.15935803,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017644808219178084,2,3,948.83992396,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017808220410958902,7,1,400.0,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017809308,2,2,328.68493797,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017887,2,1,500.0,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017888,2,2,1035.19128458,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017888250605999998,2,5,1640.94086642,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017889000000000002,3,1,347.11,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017898,2,3,1717.62885895,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017899,2,73,345846.48347347,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.000179,2,9,2157.9,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.0001794614,2,1,1037.54607256,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017975,2,1,600.0,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017982180000000001,2,1,677.21222887,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017999,2,1,310.3,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00017999999999999998,2,1,292.45651778,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00018,2,12,5852.820672,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00018001675,2,1,316.0,offer,2026-09-04T02:47:01.745402+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fUST,0.00018010958904109587,4,3,756.67,offer,2026-09-04T02:47:01.745402+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0002671232876712329,120,1,-3907276.748451,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000267123287,120,1,-243.95,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0002400821917808219,120,1,-3679018.15641493,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016,120,1,-2000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000152,60,1,-28000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00015,90,1,-2000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00015,120,1,-300000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00015,45,3,-13845.272985,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00015,30,10,-28241.96458723,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000148,30,4,-20000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001421,45,9,-80000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000142,45,2,-20000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000142,30,1,-28000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00013299999999999998,14,5,-16236.73656352,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000128,30,3,-30000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000126599998,13,1,-29778.35811529,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000126,15,5,-45000.0,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.000125,14,14,-55434.04490168,demand,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001567361529593164,2,1,169.93533213,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001599425,2,1,169.185531,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016712324383561634,7,1,400.0,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016725,2,9,3498.66203342,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016813092465753425,2,2,364.58965657,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016988,3,1,5740.34356383,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016989,7,1,549.80385932,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016989,3,1,347.11,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016997,2,1,280.73047212,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016997461821597303,5,1,1000.0,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016998,2,5,2632.64714353,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016998,7,1,355.0,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00016999,2,64,340624.27342613,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00017,2,9,735193.46095392,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001700001,2,1,718.39,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00017003416666666664,2,7,1970.91531729,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00017141,7,74,36731.84,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00017272,7,1,355.0,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.00017277416666666663,2,1,160.83639296,offer,2026-09-04T03:47:01.737101+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fUST,0.0001732878,7,3,895.664173,offer,2026-09-04T03:47:01.737101+00:00
