run_id,market,rate,period,count,amount,side,fetched_at
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.74e-08,2,3,11.95028768,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.78377344e-08,2,1,20.2850759,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.92e-08,2,8,4.6202554,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.92e-08,4,1,0.21195,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.93e-08,2,11,7.6431141,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-04T00:47:02.193699+00:00
bc68e67f-1b7a-4df3-8cd3-10e094a67516,fBTC,2.9304e-08,5,1,0.173657,offer,2026-09-04T00:47:02.193699+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.5e-08,15,1,0.24828722,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,120,49,202.19282241,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,30,93,378.64402074,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,2,202,180.62487927,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.74e-08,2,3,11.95028768,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.7743688e-08,2,1,20.2850759,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.95e-08,2,12,3.6783169,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.96e-08,4,1,0.0744426,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.96e-08,2,17,12.5791644,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.9601e-08,5,1,0.173657,offer,2026-09-04T01:47:02.498974+00:00
30a7e03c-af0e-4111-a1f6-f7212a9a2c88,fBTC,2.9736e-08,2,1,0.0587427,offer,2026-09-04T01:47:02.498974+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2e-08,2,1,0.0058,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,120,49,200.91565493,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,30,93,378.64402074,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,2,203,180.81720398,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.74e-08,2,2,11.93311262,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.79317808e-08,2,1,20.5927523,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.95e-08,2,22,12.7417335,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.95e-08,4,1,0.21195,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.96e-08,2,3,2.2360451,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.97e-08,2,4,1.2797027,offer,2026-09-04T02:47:02.005411+00:00
9502f085-9c41-42bf-81b1-da6bd1faf99a,fBTC,2.97e-08,5,1,0.173657,offer,2026-09-04T02:47:02.005411+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,1e-08,15,1,0.07423978,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2e-08,5,1,0.05000006,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,120,50,201.31243899,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,2,203,180.81720398,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.78377344e-08,2,1,20.599037,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.93e-08,2,19,8.7157257,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.93e-08,4,1,0.0744426,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.94e-08,2,2,1.0316918,offer,2026-09-04T03:47:02.186871+00:00
f53df2d5-50f2-410b-aeee-9149b363181c,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-04T03:47:02.186871+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,1e-08,15,1,0.00516559,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2e-08,10,1,5.31136437,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,120,50,196.06242072,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,2,202,180.74031198,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.76496416e-08,2,1,20.599037,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.93e-08,2,3,0.9555747,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.94e-08,2,24,14.6183792,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.94e-08,4,1,0.21195,offer,2026-09-04T04:47:02.187323+00:00
ea0c2320-1952-43e2-a1b7-94f55383781f,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-04T04:47:02.187323+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2e-08,10,1,4.91000404,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2e-08,5,1,0.00799995,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2e-08,2,2,0.04201846,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.49e-08,2,1,0.008864,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.5e-08,2,1,0.04004547,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.68e-08,2,1,0.26717716,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.6803224e-08,2,1,20.599037,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,120,50,196.06242072,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,2,203,180.80282985,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T05:47:02.159130+00:00
693cd74d-6ab0-4a12-9c8a-cb4fae31a888,fBTC,2.85e-08,2,8,5.9226834,offer,2026-09-04T05:47:02.159130+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,1e-08,2,1,2.45308014,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2e-08,10,1,4.8853856,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2e-08,5,1,0.00799995,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2e-08,2,3,0.13645831,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.5e-08,2,1,0.08629298,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.68e-08,2,1,0.26717716,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.6803224e-08,2,1,23.1854792,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,120,50,196.06242072,offer,2026-09-04T06:47:02.222365+00:00
a226c21f-554a-4da2-a6e2-01f60d1ba20c,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T06:47:02.222365+00:00
