run_id,market,rate,period,count,amount,side,fetched_at
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000142,7,2,-35443.90644279,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014000000000000001,2,2,-2568282.33177705,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001424905,2,1,325.99,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014329025,2,1,154.66050944,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014409,2,1,353.24218787,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001445195,2,1,870.79,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014794,7,1,152.92987294,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014878,2,7,3229.32606045,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014879,2,2,3674.95123284,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014912,2,1,196.52,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014927,2,1,300.0,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001492895205479452,2,1,253.0465421,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014946,2,1,196.52,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014978,2,3,907.56043429,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014978904109589042,2,2,356.0,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014979,2,10,190368.72114011,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014997,2,6,966.72423325,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014998,2,1,150.0,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00014999,2,11,5640.4985211,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015,2,6,365442.17280123,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001508988,7,1,152.92987294,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.0001513038,2,2,683.37,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015163,7,1,198.2175103,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015174552739726028,2,1,870.79,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015278579999999998,3,1,1857.67354898,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.00015288,2,4,1278.18002848,offer,2026-08-20T01:47:01.269569+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fUSD,0.000153,2,1,1000.0,offer,2026-08-20T01:47:01.269569+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0002808219178082192,120,1,-14466151.23066745,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000185,120,1,-4996044.96789978,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000142,7,2,-35443.90644279,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014000000000000001,2,2,-2565056.19389164,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000146922,2,1,151.23,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000147091,2,1,162.43345654,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014726,2,10,4702.31401552,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014898082191780823,2,3,550.64514705,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001489890410958904,2,1,151.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014898904109589042,2,21,4345.57054477,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014899,2,2,766.08176594,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.000149,2,19,45712.29308335,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014979,2,1,4516.5092566,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014986,2,4,606.46,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014986027397260277,2,10,1681.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014986132305825698,2,1,209.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014998904109589042,2,3,380.26794768,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00014999,2,27,33225.08702534,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015,2,5,615012.71825597,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015099995,2,13,2012.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015288,2,3,960.17724024,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015299999999999998,3,1,1046.03550165,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001546735,2,1,354.25,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015490591411140617,2,1,1131.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015490684931506848,2,2,300.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015606,4,1,1046.03550165,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.00015673955,2,4,600.0,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001574895,2,3,849.12,offer,2026-08-20T02:47:01.176179+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fUSD,0.0001581356712328767,7,1,275.27377132,offer,2026-08-20T02:47:01.176179+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000185,120,1,-4996044.96789978,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000142,7,2,-35291.16815724,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014000000000000001,2,2,-2564375.57838178,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014249,2,1,213.9,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001433375,2,1,150.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000149,2,2,3365.05496805,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014984999999999998,2,1,151.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014998,2,11,5038.06937654,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014998904109589042,2,8,2133.47838134,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00014999,2,18,12048.56349251,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015,2,25,366654.90177424,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015012,2,1,164.92,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015012045095144004,2,1,207.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015299999999999998,6,1,218.78695461,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015299999999999998,4,2,337.40761215,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000155,2,1,504.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015606,5,1,173.45910212,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000156739,2,1,150.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00015821917808219179,2,1,359.00853883,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001591812,6,1,173.45910212,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001601111,2,2,3365.05496794,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.000162364824,8,1,173.45910212,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.0001640845123287671,2,1,504.0,offer,2026-08-20T03:47:01.173762+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fUSD,0.00016511957769638208,2,1,2620.18928304,offer,2026-08-20T03:47:01.173762+00:00
