run_id,market,rate,period,count,amount,side,fetched_at
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.14e-08,4,1,1.0,offer,2026-08-20T00:47:01.953612+00:00
712af6c7-da77-48e5-b670-052a0f3f73db,fBTC,3.14e-08,2,8,1.9421655,offer,2026-08-20T00:47:01.953612+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,1e-08,5,2,-0.01981417,demand,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,2e-08,2,1,0.02221658,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,2.109589041096e-08,2,1,0.00289076,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,2.98127088e-08,2,1,12.5144972,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3e-08,2,7,11.69371989,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,30,76,258.75371455,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,2,187,203.97352228,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.14e-08,2,18,10.1618671,offer,2026-08-20T01:47:02.113410+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fBTC,3.14e-08,10,1,0.0619742,offer,2026-08-20T01:47:02.113410+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3e-08,120,1,-0.49042488,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,2.93424768e-08,2,1,12.72380066,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3e-08,2,7,11.69371989,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3e-08,7,1,0.97084879,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,30,76,258.93273163,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,2,187,203.97352228,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.1086e-08,5,1,0.173657,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T02:47:02.035365+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fBTC,3.12e-08,2,22,10.1729594,offer,2026-08-20T02:47:02.035365+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3e-08,120,1,-0.46744002,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,2.9624616e-08,2,1,11.62316753,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3e-08,2,5,11.36379766,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,120,47,215.92606885,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,30,79,260.96359565,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.14e-08,2,1,0.0759797,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.1458e-08,30,1,0.79013322,offer,2026-08-20T03:47:02.116428+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fBTC,3.16e-08,2,29,16.2277825,offer,2026-08-20T03:47:02.116428+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3e-08,120,1,-0.46744002,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,1e-08,15,1,0.0235,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,2.9624616e-08,2,1,11.4520719,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3e-08,2,7,12.80416076,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3e-08,7,1,1.15846779,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T04:47:02.028772+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T04:47:02.028772+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,2e-08,2,1,0.00847047,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,2.94365232e-08,2,1,11.6397329,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3e-08,2,7,12.80416076,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3e-08,7,2,1.25250537,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T05:47:02.319010+00:00
