run_id,market,rate,period,count,amount,side,fetched_at
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.008e-05,2,1,6.57934417,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.017172054794521e-05,2,1,2.92907,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.022433150684932e-05,2,1,0.503292,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.118898082191781e-05,2,1,2.92907,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.124679726027397e-05,2,1,0.503292,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.199e-05,2,1,0.18818407,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.220624109589041e-05,2,1,2.92907,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.226926301369863e-05,2,1,0.503292,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T01:47:02.569482+00:00
c511e8bd-ab78-434f-94a3-ed58ddf3af4a,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T01:47:02.569482+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,2e-07,5,7,-0.7,demand,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.4e-06,20,1,0.10855571,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,2.9951e-06,2,1,1.681084,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,3.36962054794521e-06,2,1,1.681084,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,3.74414109589041e-06,2,1,1.681084,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,4.11866164383562e-06,2,1,1.681084,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,4.49318219178082e-06,2,1,1.681084,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,6.974e-06,2,1,0.372219,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,7.84578082191781e-06,2,1,0.372219,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,8.71756164383562e-06,2,1,0.372219,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,9.58934246575342e-06,2,1,0.372219,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,9.97e-06,2,1,0.39750472,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,9.99e-06,2,1,0.18818408,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1e-05,3,1,0.66775996,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1e-05,10,1,0.98150993,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1e-05,5,1,0.25,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.046112328767123e-05,2,1,0.372219,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.199e-05,2,1,0.18818407,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T02:47:02.516444+00:00
90484955-972c-40fb-9a3d-be0cc0aea046,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T02:47:02.516444+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,2e-07,5,7,-0.7,demand,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,4.3618e-06,2,1,1.667662,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,4.90700547945205e-06,2,1,1.667662,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,5.45221095890411e-06,2,1,1.667662,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,5.99741643835616e-06,2,1,1.667662,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,6.54262191780822e-06,2,1,1.667662,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,9.97e-06,2,1,0.39750472,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1e-05,3,1,0.66775996,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1e-05,10,1,0.98150993,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1e-05,5,1,0.25,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1e-05,2,1,1.7290901,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.197e-05,2,1,0.14748768,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.279e-05,2,1,0.18818868,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.369e-05,2,1,0.18818868,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.569805479452055e-05,2,2,1.01519069,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T03:47:02.630331+00:00
7d79d174-c272-4511-ba80-00b2a68be862,fETH,1.618904109589041e-05,2,111,2858.64976353,offer,2026-08-20T03:47:02.630331+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,2e-07,5,7,-0.7,demand,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,2e-07,2,2,3.64334826,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,4.3e-07,2,1,1.29849759,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.4e-06,20,1,3.81536894,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,3.2647e-06,2,1,0.1162584,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,6e-06,2,1,1.03394447,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,6.2e-06,2,1,0.1261635,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,6.36e-06,2,1,0.24361603,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,8e-06,60,1,0.09344133,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,9.98e-06,2,1,0.14748768,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1e-05,14,1,2.83449374,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1e-05,2,1,6.346,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.0429e-05,7,1,6.90906948,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.279e-05,2,1,0.18818868,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.369e-05,2,1,0.18818868,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T04:47:02.895558+00:00
9b27c8be-c31d-4827-880c-48c49a66bbdd,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T04:47:02.895558+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,2e-07,5,7,-0.7,demand,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.0429e-05,7,1,0.90858848,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.2e-05,2,1,5.36590381,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.28e-05,2,1,6.57956451,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.344978767123288e-05,2,1,0.10298,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.36986301369863e-05,2,2,64.4906828,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,2,111,2944.23615624,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,14,4,4.45664075,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,5,4,7.04686976,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,7,13,1644.71128559,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,10,10,89.54847625,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,4,2,1.72284547,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,3,3,5.58747202,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,15,3,3.99027034,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,20,1,7.28992442,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,120,5,270.25564658,offer,2026-08-20T05:47:02.814047+00:00
86e456bb-7abe-4991-94aa-a42489902005,fETH,1.6167123287671233e-05,30,2,50.62944686,offer,2026-08-20T05:47:02.814047+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,2e-07,5,7,-0.7,demand,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,2e-07,2,1,6.5407222,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,4.3e-07,2,1,0.10969813,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.4e-06,20,1,0.10855571,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,6.36e-06,2,1,0.73990604,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.28e-05,2,1,1.3587962,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.28e-05,14,1,3.3828242,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.36986301369863e-05,2,2,64.7885175,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.5e-05,10,1,0.22223216,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.570071232876712e-05,2,2,1.01519069,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,2,111,2944.23615624,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,14,4,4.45664075,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,5,4,7.04686976,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,7,13,1644.71128559,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,10,10,89.54847625,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,4,2,1.72284547,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,3,3,5.58747202,offer,2026-08-20T06:47:02.570528+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fETH,1.613972602739726e-05,15,3,3.99027034,offer,2026-08-20T06:47:02.570528+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,2e-07,5,7,-0.7,demand,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,3.6434e-06,2,1,0.782125,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,4.5557e-06,2,1,1.1214939,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,4.56e-06,2,1,0.182219,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,4.702e-06,2,1,0.944026,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,5.28967123287671e-06,2,1,0.944026,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,5.47945205479452e-06,2,1,0.3590256,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,5.87734246575342e-06,2,1,0.944026,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,6.36e-06,2,1,0.73990604,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,6.46501369863014e-06,2,1,0.944026,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,7.05268493150685e-06,2,1,0.944026,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1e-05,2,1,0.43771304,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.2e-05,10,1,0.22223216,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.28e-05,2,1,1.3587962,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.28e-05,14,1,3.3828242,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.299e-05,2,1,0.18818408,offer,2026-08-20T07:47:02.460977+00:00
