run_id,market,rate,period,count,amount,side,fetched_at
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00016988,2,1,151.13,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00016989,2,5,2293.20872107,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.0001699,2,1,375.53,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00016990000000000006,2,1,12500.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00016999,7,1,364.59841708,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00016999,2,1,500.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.0001703021,2,1,432.520861,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.0001727595,2,1,3283.9958648,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00017338,2,1,500.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00017339,2,14,4109.0236465,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.000173971,2,1,188.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.000175,2,1,500.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.0001751534693737768,2,1,1097.75365245,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.00017685,2,1,600.0,offer,2026-09-08T01:10:39.258720+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUST,0.0001770625,2,1,184.41965207,offer,2026-09-08T01:10:39.258720+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0002225095890410959,2,1,-150.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00014162378105531248,7,1,-300.59289183,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00011701,2,1,-401102.21509084,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00017718582554498334,2,1,160.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00017718720821676475,2,1,221.14732275,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00018363,2,1,188.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00018599,2,1,244.364,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001886546470399267,2,4,1303.67818314,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001886646470399267,2,1,23247.53582223,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000194,2,15,185723.14803503,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019609452000000002,7,1,255.24040022,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000197,2,2,302.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019787,2,16,5100.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019788,7,1,227.51531334,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019799,3,1,300.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.000198,2,1,151.0,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019800000000000002,2,5,1088293.77156082,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0001980001,2,1,611.55,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019983,2,1,641.8691791,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019999,2,2,29770.46754644,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019999,4,1,181.703883,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019999,5,1,181.703883,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00019999,7,1,181.703883,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0002,30,2,239586.01298766,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0002,10,1,36217.50474472,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.0002,5,1,864.302639,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00020253875719611347,2,1,454.13660061,offer,2026-09-08T05:56:29.753610+00:00
5c45cae7-d377-4858-8f93-809475d03408,fUST,0.00020335728,7,1,255.24040026,offer,2026-09-08T05:56:29.753610+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00016,60,20,-120334.26920444,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000158,2,1,-433.58928011,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000142,30,1,-17756.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000138,2,1,-433.58928011,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000118,2,1,-292319.51306067,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00011701,2,1,-398105.32725059,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00014074068493150687,7,1,617.80992854,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000143555498630137,7,1,617.80992854,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00014777771917808222,7,1,617.80992854,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00015199993972602743,7,1,617.80992854,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001576295671232877,7,1,617.80992855,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00016902405136986302,2,1,188.74841577,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00017715743150684932,2,3,767.76638734,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00018,2,1,219.05968772,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000182,2,1,219.05968772,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00018257968493150684,2,3,1346.78435891,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000184311493184948,2,2,577.15472785,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00018431186011623105,2,1,221.14732275,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00018432,2,1,5000.0,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00018439586301369863,2,1,298.78465285,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000185427,2,1,430.1186603,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000186186301369863,2,2,597.57505848,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0001861945205479452,2,4,2088.01970757,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00019178,2,4,2013.20426781,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00019178082191780824,2,1,155.54074153,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.00019749,2,1,334.349,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.0002,2,1,218.6528361,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000202,2,1,218.6528361,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000204,2,1,218.6528361,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000206,2,1,218.6528361,offer,2026-09-08T11:13:50.661239+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fUST,0.000208,2,1,218.6528361,offer,2026-09-08T11:13:50.661239+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018,2,1,-2999.39367315,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000178191,2,1,-7397.20737308,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00016,60,20,-120142.81920444,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000152,60,1,-28000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00015,120,1,-300000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00015,45,23,-138845.272985,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001421,45,1,-10000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000142,45,2,-20000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001361,30,14,-50000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000128,30,3,-30000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001225,59,1,-95000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00012,120,1,-30000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000118,2,1,-250628.71967913,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00011701,2,1,-398105.32725059,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000101,120,1,-293300.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000164,7,2,1230.47587032,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00016728,7,1,1065.86763804,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001722,7,1,1065.86763804,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00017712,7,1,1065.86763804,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018,7,3,5362.13,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018,2,1,5000.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018314639726027396,2,1,269.83841705,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001835890410958904,2,1,677.29809967,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018359,2,15,4500.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018367,2,2,1000.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018368000000000003,7,1,1065.86763808,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000186,2,2,360.3547031,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018676986301369863,2,1,539.6768341,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00018725,2,1,600.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000191931639242054,2,1,221.14732275,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00019193890738731332,2,2,320.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000192,2,1,1782.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.0001939,3,2,640.18,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00019399,2,8,4000.0,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.000194,2,15,181864.42329112,offer,2026-09-08T15:05:54.046287+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fUST,0.00019808,2,1,272.462,offer,2026-09-08T15:05:54.046287+00:00
