run_id,market,rate,period,count,amount,side,fetched_at
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2e-08,2,3,1.15839405,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.109589041096e-08,2,1,0.00227389,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.5e-08,2,3,0.17389901,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.5e-08,10,1,0.00520898,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.74e-08,2,1,0.02924111,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.75e-08,2,1,6.68350017,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.85901056e-08,2,1,43.6440403,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,2.988206e-08,2,41,0.19392309,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3e-08,120,6,23.91710966,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3e-08,2,30,327.27237845,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3e-08,7,1,0.10423064,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3e-08,10,2,11.03456629,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3e-08,30,1,0.0512346,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,120,27,83.46114129,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,30,52,236.20806803,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,15,1,0.4369913,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,2,171,174.70347134,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,20,1,0.27935257,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,10,4,0.25408444,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,5,10,0.20622866,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-08T11:13:50.780953+00:00
cbad0ec4-4197-4825-a05d-a6a70407a5bf,fBTC,3.0136986301369865e-08,14,3,1.58779791,offer,2026-09-08T11:13:50.780953+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,1e-08,2,1,0.04476302,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2e-08,10,1,12.79314906,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2e-08,2,4,2.43962693,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.488506e-08,2,42,0.19382685,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.49e-08,2,3,0.39864914,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.5e-08,2,2,322.771557,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.67091776e-08,2,1,43.696539,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,120,27,81.37240079,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,30,52,236.20806803,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,2,187,181.2166822,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.74e-08,2,1,0.05057242,offer,2026-09-08T15:05:54.208161+00:00
8f9a7a6d-9ab6-4c31-ba7d-cac8be9ed614,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T15:05:54.208161+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2e-08,2,1,0.18044902,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.488506e-08,2,20,0.14729138,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.5e-08,2,2,319.64304611,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7273456e-08,2,1,43.696539,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,120,27,81.37240079,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,30,52,236.20806803,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,2,197,194.34393878,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,14,3,1.58779791,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.74e-08,2,2,0.48802062,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.89e-08,2,6,3.7707897,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.89e-08,4,1,0.7255574,offer,2026-09-08T18:37:18.876278+00:00
55b4bb5b-505e-4b73-9de2-1bdd794ef512,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-08T18:37:18.876278+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2e-08,100,1,-0.025,demand,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,1e-08,10,1,-0.2,demand,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2e-08,5,1,1.18102585,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.488506e-08,2,2,0.09102748,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.49e-08,10,1,16.71805006,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.5e-08,2,2,317.57924531,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.69913168e-08,2,1,43.696539,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,120,32,95.82620517,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,30,53,258.66931527,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,2,200,195.85728603,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,7,4,2.84995494,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.74e-08,2,2,0.48802062,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.86e-08,2,3,0.2286745,offer,2026-09-08T21:49:47.484052+00:00
75ea69bd-08a2-493a-afc9-c133ab76e0ef,fBTC,2.87e-08,2,25,15.9528271,offer,2026-09-08T21:49:47.484052+00:00
