run_id,market,rate,period,count,amount,side,fetched_at
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.6728767123287673e-05,120,20,968.5079967,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.6728767123287673e-05,3,3,5.58728274,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.6728767123287673e-05,20,2,7.42977489,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.6728767123287673e-05,90,1,0.11176866,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.6728767123287673e-05,60,3,275.40717065,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.678e-05,11,1,0.94419573,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T06:47:32.858914+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T06:47:32.858914+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,4.356e-06,2,1,0.3856049,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,5.143e-06,2,3,1.3966651,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,5.8064e-06,2,1,0.4,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,5.8268e-06,2,1,0.2523669,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,5.8528512e-06,2,1,0.1752296,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,8.72109726027397e-06,2,1,0.112272,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1e-05,2,2,4.78729625,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.2e-05,2,1,0.33606822,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.36986301369863e-05,2,1,0.4773823,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.57e-05,30,1,5.1062061,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.62747397260274e-05,2,2,1.01495868,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.66e-05,2,1,1.91119022,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.67e-05,2,1,1.0178687,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,2,108,4072.06216331,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,30,23,643.01084855,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,4,2,1.72275423,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,15,4,9.81909642,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,14,3,2.09589497,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,5,4,7.0465309,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,7,10,984.16676774,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,10,11,104.48615944,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,120,20,968.5079967,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,3,3,5.58728274,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,20,2,7.42977489,offer,2026-07-26T09:22:39.705872+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fETH,1.6772602739726028e-05,90,1,0.11176866,offer,2026-07-26T09:22:39.705872+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6e-05,2,1,2.96168367,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.625746575342466e-05,2,2,1.01495868,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.66e-05,2,1,1.91119022,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,2,108,4072.06216331,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,30,23,643.01084855,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,4,2,1.72275423,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,15,5,10.56909642,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,14,3,2.09589497,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,5,4,7.0465309,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,7,11,984.75143416,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,10,11,104.48615944,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,120,20,968.5079967,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,3,3,5.58728274,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,20,2,7.42977489,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,90,1,0.11176866,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.6673972602739728e-05,60,3,275.40717065,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.67e-05,2,1,1.0178687,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.678e-05,11,1,0.94419573,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T11:36:04.775378+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T11:36:04.775378+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,6.7819e-06,2,1,0.3856049,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,2,107,4051.91143417,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,30,23,643.01084855,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,4,2,1.72275423,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,15,4,9.81909642,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,14,3,2.09589497,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,5,4,7.0465309,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,7,11,989.40842778,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,10,11,104.48615944,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,120,20,968.5079967,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,3,3,5.58728274,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,20,2,7.42977489,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,90,1,0.11176866,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.66986301369863e-05,60,3,275.40717065,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.67e-05,2,1,1.0178687,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.678e-05,11,1,0.94419573,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-26T13:54:15.819991+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-26T13:54:15.819991+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,4.0233e-06,2,1,4.2337068,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,4.9522e-06,2,1,0.1257944,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,5.47945205479452e-06,2,1,0.2992657,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,6.1713e-06,2,1,0.1744197,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,6.7945e-06,2,1,0.2798319,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,7.0411e-06,2,1,2.937983,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,7.1586e-06,2,2,1.1350234,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,7.92137397260274e-06,2,1,2.937983,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,8.80164794520548e-06,2,1,2.937983,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,9.68192191780822e-06,2,1,2.937983,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.056219589041096e-05,2,1,2.937983,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,2,107,4048.80370274,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,30,23,643.01084855,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,4,2,1.72275423,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,15,4,9.81909642,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,14,3,2.09589497,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,5,4,7.0465309,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,7,11,989.40842778,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,10,11,104.48615944,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,120,20,968.5079967,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,3,3,5.58728274,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,20,2,7.42977489,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.721095890410959e-05,60,3,275.40717065,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T15:19:16.257103+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T15:19:16.257103+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,2,108,4024.6653444,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,30,23,643.01084855,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,4,2,1.72275423,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,15,4,9.81909642,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,14,3,2.09589497,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,5,4,7.0465309,offer,2026-07-26T17:13:51.884707+00:00
