run_id,market,rate,period,count,amount,side,fetched_at
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.12863696e-08,2,1,12.7521956,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.3e-08,2,8,2.9361868,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.31e-08,2,9,4.0187769,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.31e-08,10,1,0.0619742,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.32e-08,2,4,3.1408337,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.3263e-08,5,1,0.173657,offer,2026-07-26T00:11:49.259975+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fBTC,4.33e-08,2,3,1.7527641,offer,2026-07-26T00:11:49.259975+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4e-08,2,1,0.01162005,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4e-08,120,1,0.06453228,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.07220912e-08,2,1,25.2114628,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.09754e-08,2,2,0.02628015,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,30,96,453.12367345,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,2,228,222.42530192,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,120,51,365.4660297,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.29e-08,2,7,4.389679,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.3e-08,2,20,10.8120813,offer,2026-07-26T03:52:53.984693+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fBTC,4.3e-08,4,1,1.0,offer,2026-07-26T03:52:53.984693+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.09754e-08,2,15,0.06050424,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,30,95,450.9944467,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,2,228,222.42530192,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,120,51,365.4660297,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.20387408e-08,2,1,3.2749459,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.43e-08,2,1,0.6075477,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.4352e-08,5,1,0.173657,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.44e-08,2,5,1.20267353,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.45e-08,2,4,1.5388558,offer,2026-07-26T06:47:32.532184+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fBTC,4.46e-08,2,21,11.9301047,offer,2026-07-26T06:47:32.532184+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.05339984e-08,2,1,8.63648965,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.0975e-08,5,1,0.07433053,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.09754e-08,2,2,0.02770747,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095e-08,30,1,0.14272975,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,120,44,323.52452239,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,2,194,188.94442619,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,7,7,13.50559588,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,30,81,388.33784636,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,14,5,1.59631725,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,15,5,2.52113052,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.3e-08,2,1,0.05,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.31e-08,2,3,0.1693978,offer,2026-07-26T09:22:39.561008+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fBTC,4.31e-08,10,1,0.0619742,offer,2026-07-26T09:22:39.561008+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.09754e-08,2,2,0.02409073,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,120,46,353.02166431,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,2,194,188.94442619,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,7,7,13.50559588,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,30,86,415.46043897,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,14,5,1.59631725,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,15,5,2.52113052,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.17566016e-08,2,1,8.4897436,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.38e-08,2,2,0.0131972,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.39e-08,2,8,3.8279655,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.4e-08,2,2,0.167506,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.41e-08,2,1,0.0443906,offer,2026-07-26T11:36:04.587357+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fBTC,4.42e-08,2,3,1.0863962,offer,2026-07-26T11:36:04.587357+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4e-08,5,1,0.1,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4e-08,4,1,0.1,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4e-08,3,1,0.1,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4e-08,2,1,0.10551426,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,120,46,351.60963035,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,2,194,188.94442619,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,7,7,13.50559588,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,30,86,415.46043897,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,14,5,1.59631725,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,15,5,2.52113052,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.1380416e-08,2,1,5.822597,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.38e-08,2,5,4.1600999,offer,2026-07-26T13:54:15.620387+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fBTC,4.39e-08,2,9,4.9081587,offer,2026-07-26T13:54:15.620387+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.09754e-08,2,2,0.02080397,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,2,185,181.81442141,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,30,85,413.61262534,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,5,7,0.34459371,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,7,6,13.48559684,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,14,4,1.59049959,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,120,45,350.43006265,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,15,5,2.52113052,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.36e-08,2,1,0.0752019,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.37e-08,2,3,3.5545294,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.38e-08,2,1,0.0101913,offer,2026-07-26T15:19:16.069110+00:00
