run_id,market,rate,period,count,amount,side,fetched_at
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fUSD,0.00027055342465753427,5,4,1232.0,offer,2026-07-26T00:11:48.867437+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fUSD,0.0002705782147881872,5,1,1034.0,offer,2026-07-26T00:11:48.867437+00:00
d63d67ce-7a6e-47a8-846e-126f8c86a7f8,fUSD,0.0002706075,2,1,300.08,offer,2026-07-26T00:11:48.867437+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001611,2,1,-1991284.47974029,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014801,2,1,-56847.05382377,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014800000000000002,2,1,-20971.12165002,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001479,2,1,-41834.3520502,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00013341698630136987,2,1,-1381.45737888,demand,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.000165,2,1,967.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00016664,2,1,240.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00017,2,1,967.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00017911,2,1,177.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00018,2,1,967.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00018700000000000002,2,2,767.71670137,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019179,2,1,210.97,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019195,2,2,586.05824939,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019321,7,1,216.44,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019332,7,1,211.91,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019575999999999998,2,3,681.56183848,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00019731,2,1,216.44,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0001974,2,1,211.91,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020092,2,3,764.21122168,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020093,2,2,892.84646209,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020141,7,1,216.44,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020149,7,1,211.91,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0002047788,2,1,150.0,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020498,7,1,154.77,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020551,7,1,216.44,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020557,7,1,211.91,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.0002096,2,1,216.44,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00020966,2,1,211.91,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00021026076298457733,2,1,167.75107781,offer,2026-07-26T03:52:53.806591+00:00
3b81c8aa-b158-4036-8d15-89daa0055fc5,fUSD,0.00021106800000000002,2,4,1288.0,offer,2026-07-26T03:52:53.806591+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00018916,2,1,-100.72442195,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00017999999999999998,2,1,-1257110.62686286,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001611,2,1,-1991000.27712963,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.000149,2,2,-13170.5872,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014801,2,1,-56847.05382377,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014800000000000002,2,1,-20971.12165002,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001479,2,1,-41834.3520502,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014084697374648438,2,1,-207.23316479,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00018965557232077036,2,1,250.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00018990335848115551,2,1,600.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019005603772244853,2,1,613.40021536,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001901511446415407,2,1,150.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019015502437556484,2,1,150.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.000190158904109589,2,10,1568.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019015954316477777,2,1,151.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019016021656205852,2,1,210.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019016114464154069,2,1,151.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019016343955519503,2,1,209.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001901661555553825,2,1,207.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019017173023049255,2,1,150.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019021258474544343,2,1,152.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019026920340780003,2,1,210.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019037878543723616,2,1,153.56685279,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019038878543723616,2,1,151.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001906244602908352,2,1,210.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019114873625313523,2,1,150.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019114943936285344,2,1,205.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.0001911495345832532,2,1,205.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019115890410958906,2,13,2305.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019115892630788467,2,1,206.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019115964930833365,2,1,151.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019116039373391812,2,1,206.0,offer,2026-07-26T06:47:32.287880+00:00
41c0008f-56cf-4739-b531-aea2ed389c2c,fUSD,0.00019116040359045671,2,1,204.0,offer,2026-07-26T06:47:32.287880+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018011,2,1,-2094089.56739107,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00017999999999999998,2,1,-903372.97931521,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000149,2,2,-13170.5872,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001487758029543757,2,7,-7834.87159972,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014801,2,1,-56847.05382377,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014800000000000002,2,1,-20971.12165002,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001479,2,1,-41834.3520502,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014540459210507812,2,1,-1230.96340465,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014539758519140626,2,1,-1193.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018687698630137002,2,29,13607.86623518,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018688,2,1,150.0,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018689,2,2,327.8895,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0001868958904109589,2,2,650.88469507,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018692698630137,7,1,165.19121037,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00018694,2,1,163.24,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00020556800000000002,2,3,1017.71670137,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00020557568493150704,2,1,600.0,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00020558668493150703,2,3,1032.01658952,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0002111936,2,1,324.98,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00021309,2,1,222.83644049,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.0002189093800416591,2,1,167.75107781,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00021917808219178083,2,1,150.0,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00022188223081978873,7,1,174.16,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00022194,7,1,243.2,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00022215,30,1,169.75,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00022371,2,1,154.58,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.00022465753424657532,2,1,1308.04,offer,2026-07-26T09:22:39.323360+00:00
