run_id,market,rate,period,count,amount,side,fetched_at
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000155,45,8,-47500.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000152,60,1,-28000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00015,120,1,-300000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00015,45,4,-18668.928077,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00015,30,14,-57500.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00015,6,1,-7766.14475445,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000149,2,1,-1939877.27329312,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000142,45,2,-20000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00014,2,2,-3000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000132,30,1,-28000.0,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000131,2,1,-574906.89108704,demand,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00016418,2,2,1067.26219212,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00017263,2,1,408.46,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001749134,2,1,433.4581101,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00017504,2,1,153.52812877,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00017604,2,15,4500.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00017604109589041097,2,4,20962.02551413,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001772433,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001794467,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00017955,2,1,600.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018165,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001838533,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018402,2,1,200.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018453,2,1,500.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018454,2,1,170.34561124,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001858711,2,1,176.9122611,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001860567,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018826,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018904109589041096,3,1,171.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00018905,2,1,327.728463,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001895,2,1,1178.65366114,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001904633,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.0001926667,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00019454500000000002,2,7,3296.36969482,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.000194555,2,2,640.0,offer,2026-09-26T07:37:35.371812+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUST,0.00019487,2,1,153.5281287,offer,2026-09-26T07:37:35.371812+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0002671232876712329,120,1,-3774663.69587696,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000267123287,120,1,-4451.08,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000162,30,3,-8916.04142017,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001601,2,1,-412116.93573892,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00016,60,18,-114200.828599,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00016,30,1,-3277.4,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00016,2,1,-4000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000155,45,8,-47500.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000152,60,1,-28000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00015,120,1,-300000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00015,45,4,-18668.928077,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00015,30,14,-57500.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00015,6,1,-7766.14475445,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000149,2,1,-1914311.03674235,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000142,45,2,-20000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00014,2,2,-3000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000132,30,1,-28000.0,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000131,2,1,-574906.89108704,demand,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00016632,2,1,5000.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000168,2,2,489.50191719,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00019205,2,1,163.67293793,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00019305,2,1,173.66,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000195,2,1,248.46411618,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001955442,2,1,282.2491188,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001969,2,15,4500.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0001969013698630137,2,1,1213.99452589,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000197,2,1,248.46411618,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00019719591438356162,2,1,154.13054868,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000199,2,1,248.46411618,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00019997,2,2,1000.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00019998,2,1,500.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00020083,2,1,600.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000201,2,1,248.46411618,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0002020142977573269,2,1,221.70811409,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00020296724794550971,2,1,160.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00020299,2,2,1000.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000203,2,1,248.46411618,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.000204,2,2,362.42113921,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00020585523972602737,2,3,1251.20179602,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00020999,2,1,500.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.00021,2,3,3604.02962525,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0002101,2,1,3000.0,offer,2026-09-26T13:02:40.951949+00:00
38668f79-e02f-4046-9043-463f15db347b,fUST,0.0002102,2,3,3418.61683363,offer,2026-09-26T13:02:40.951949+00:00
