run_id,market,rate,period,count,amount,side,fetched_at
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.6332992e-08,2,1,16.1880796,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7e-08,2,1,0.0071563,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.72e-08,2,1,0.42272759,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.72e-08,10,1,4.2247049,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,30,112,457.69034298,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,120,37,157.44763821,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,14,7,11.61774924,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,2,206,194.23046688,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,7,10,7.40571789,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,20,7,5.96002356,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,4,3,0.34032677,offer,2026-09-26T01:30:53.010669+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fBTC,2.7397260273972602e-08,60,6,5.64798333,offer,2026-09-26T01:30:53.010669+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,0.002,2,1,-0.002,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.12e-08,120,1,-0.6794811,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,1e-08,10,1,-0.2,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,1e-08,120,1,-0.4,demand,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,1e-08,2,1,0.00500148,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2e-08,2,7,55.61668255,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2e-08,5,1,0.73257865,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2e-08,7,1,0.02,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.12e-08,5,1,0.09307623,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.5e-08,2,1,0.076207,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.58e-08,2,1,0.09942089,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.6e-08,5,1,0.03501066,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.64270384e-08,2,1,16.192035,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7e-08,2,1,0.0071563,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.72e-08,2,1,0.42272759,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.72e-08,10,1,4.2247049,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,30,112,457.69034298,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,120,37,157.44763821,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,14,7,11.61774924,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,15,8,2.78093385,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,2,206,194.46376544,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,7,10,7.40571789,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,20,7,5.96002356,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-26T07:37:35.549246+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fBTC,2.7397260273972602e-08,4,3,0.34032677,offer,2026-09-26T07:37:35.549246+00:00
