run_id,market,rate,period,count,amount,side,fetched_at
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001473912333333333,2,20,15719.38672003,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014749999999999998,2,1,297.10736874,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014752,2,1,155.07725615,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014752493901369862,2,1,157.65,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001479219,2,1,311.74,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001479412333333333,2,2,10056.59807649,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001482628,2,1,308.09,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014848,2,1,500.0,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001484912333333333,2,2,10423.10520532,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001486577,2,1,311.74,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014879339999999998,2,1,2757.253869,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014895,2,1,500.0,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.000149,2,1,660.42972425,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014904123333333333,2,2,10803.17309792,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.0001491168,2,1,303.982487,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.000149312,2,1,311.74,offer,2026-09-26T01:30:52.030247+00:00
eb4971c2-c0ab-4c9d-b62b-3c6900d8da72,fUSD,0.00014931506849315067,2,1,500.0,offer,2026-09-26T01:30:52.030247+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000273972602739726,120,1,-2964311.77814075,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001655,10,1,-215316.58653586,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000161,120,1,-100000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000161,60,1,-18157.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016,30,3,-2800.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00015110999999999998,5,2,-40000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001511,6,1,-4000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000151,5,3,-60000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00015,7,1,-8000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000131,13,1,-7000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000121,7,1,-6000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00012,120,1,-200000.0,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00011875,120,1,-33016.18587742,demand,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00015971,7,3,1221.67,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000161,2,2,623.92,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000161,7,1,415.95,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016243013662,2,1,500.0,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016243013698630137,2,1,262.09940427,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000163,2,5,895.92097862,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016319664000000002,2,2,679.38,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016319664000000002,7,1,452.93,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016336,3,2,411.0,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016336,2,1,150.0,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016338,2,1,254.3859466,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016394817528,2,1,866.1072806,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016399,2,1,255.0,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.000164,2,31,30424.8,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016428486990000002,2,6,1332.64396891,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016435,2,13,57430.56720445,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016436,2,21,637392.760927,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016437,2,7,160432.875372,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016437001000000001,2,1,307.4657969,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016438,2,36,31847.98530597,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016438356164383562,2,4440,7845604.62517833,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016449,2,1,59916.7593296,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016478,2,1,31817.4391379,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.00016485,2,2,34060.1155558,offer,2026-09-26T07:37:35.021319+00:00
0289e23e-35e8-4bdb-8fb9-c45995fb8c6f,fUSD,0.0001649715,2,1,302.79,offer,2026-09-26T07:37:35.021319+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000273972602739726,120,1,-2443233.83977781,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001655,10,1,-209700.06653586,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000161,120,1,-100000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000161,60,1,-18157.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00016,30,3,-2800.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015110999999999998,5,5,-93019.35,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001511,6,1,-4000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015,7,1,-8000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000131,13,1,-7000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000121,7,1,-6000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00012,120,1,-200000.0,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00011875,120,1,-33016.18587742,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00011874,120,1,-33016.18587742,demand,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001483991,2,1,692.94,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001488031,2,1,155.15,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00014907645,2,1,154.31812747,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001493498,2,1,189.46,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001497312,2,1,346.7,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001497578,2,1,160.37,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015,2,1,163.08391384,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001504243,2,1,864.74,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001510356,2,1,302.71,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001513271,2,1,179.27,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.000152,2,2,447.88678561,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015436,2,1,2846.90224086,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015479,2,1,1754.72917196,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001548114904109589,2,1,302.71,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015497,2,1,7891.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015527875121637943,2,1,15000.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015548633160170446,2,1,519.87961595,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015552,2,1,3618.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015610273333333333,2,1,152.35287769,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015616,2,1,995.95,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015625,2,1,615.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015753,2,1,995.95,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015761178916188825,2,1,15000.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.00015792556380339923,2,1,15000.0,offer,2026-09-26T13:02:40.615735+00:00
38668f79-e02f-4046-9043-463f15db347b,fUSD,0.0001579760564909,2,1,1500.0,offer,2026-09-26T13:02:40.615735+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000273972602739726,120,1,-2201559.83367951,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001655,10,1,-207135.34653586,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000161,120,1,-100000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000161,60,1,-18157.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00016,30,3,-2800.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00015110999999999998,5,1,-19770.71273966,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00015110999899999999,5,4,-80000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001511,6,1,-4000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00015,7,1,-8000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014,2,3,-19142.11879811,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000131,13,1,-7000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000121,7,1,-6000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00012,120,1,-200000.0,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001194,120,1,-191.96825606,demand,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001403055,2,1,404.44,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014033595,2,2,420.98643485,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014036639999999998,2,1,200.2451515,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001404273,2,1,399.46,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001407927,2,1,164.0,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001408753904109589,2,1,204.3,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000141588,2,1,300.7,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.000142940207,2,1,165.86,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014319513134,2,3,1246.49928005,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001432811,2,1,1558.05,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014354794525,2,2,302.0,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014355,2,1,175.31,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014355616443,2,3,454.48,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014355890415,2,1,151.0,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014356164388,2,2,302.0,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.0001435643836,2,6,1028.18,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014375342465753425,2,4,600.0,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014399874507754174,2,1,283.43373964,offer,2026-09-26T17:07:44.832252+00:00
5794cc9d-659b-4450-ad40-e4582ef2075e,fUSD,0.00014427,2,1,12107.0,offer,2026-09-26T17:07:44.832252+00:00
