run_id,market,rate,period,count,amount,side,fetched_at
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00013,2,1,-1472690.47265629,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00012740947624531048,2,1,-4718.52507741,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00012739241905902843,2,1,-4718.52507741,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00012739219297371247,2,1,-4718.52507741,demand,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001420608,2,1,152.85,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001426618,2,1,167.82,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014289485,2,1,150.0,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001431279,2,1,600.0,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.000143594,2,1,182.82,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001442241,2,1,165.83,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001445903,2,1,284.25,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001463153,2,1,186.9,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014797,2,9,2970.57873966,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014798,2,27,13472.57500116,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.000148,2,1,2000.0,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014899,2,1,3669.75410289,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.000149,2,1,163.67534019,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001492136461733283,2,1,217.02,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014988,2,2,2399.624,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001498890410958904,2,1,46639.64891646,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001499,2,2,920.81462093,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014997,2,1,151.0,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014998,2,2,1000.0,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00014999,2,19,194978.33878226,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00015,2,9,1019329.61886842,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00015031,2,2,12915.3724041,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00015042,2,1,22299.5298163,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.0001505365,2,2,624.37,offer,2026-09-11T00:47:01.166419+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fUSD,0.00015143533287671234,2,1,165.83,offer,2026-09-11T00:47:01.166419+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000273972602739726,120,1,-6192196.47528114,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00013,2,1,-263277.84480677,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00012740947624531048,2,1,-4718.52507741,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00012739241905902843,2,1,-4718.52507741,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00012739219297371247,2,1,-4718.52507741,demand,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001472027397260274,2,1,965.678297,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014794520547945205,7,1,553.5,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014794760273972602,2,1,150.0,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014795,2,1,189.084538,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014899,2,10,4601.91339041,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000149,2,1,3399.23210188,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001494838,2,10,1548.31024969,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014986,2,1,150.0,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001499,2,2,5273.58350136,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014998,2,14,6316.88746881,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00014999,2,16,7516.76167242,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015,2,28,477312.08183328,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015299999999999998,7,1,191.62749438,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015299999999999998,3,1,290.7992732,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001541780574543239,2,1,4984.14288977,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015606,3,1,290.7992732,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001589788,2,1,377.62,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001591812,4,1,290.7992732,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00015967,2,1,359.23649034,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001623333,2,1,3399.23210179,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000162364824,5,1,290.7992732,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.00016273972602739726,2,1,600.0,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.0001627965,2,1,199.01,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000164603421,2,1,160.71,offer,2026-09-11T01:47:01.136673+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUSD,0.000164892781,2,1,158.41,offer,2026-09-11T01:47:01.136673+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000273972602739726,120,1,-6181770.0760322,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00013,2,1,-261120.96236486,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001284438997322384,2,1,-4718.52507741,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00012843031853720528,2,1,-4718.52507741,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001284262724636941,2,1,-4718.52507741,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000128415650257334,2,1,-4718.52507741,demand,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016,2,14,150607.20183411,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016,3,2,343.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001616,2,1,200.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016169,3,1,2183.92422819,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016206342105263159,2,1,150.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016313,2,1,2929.67079578,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001632,4,1,602.43522034,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016322,2,1,200.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016625184910890045,2,1,871.29198507,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001662956,2,1,301.65,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001691,3,1,4407.72657116,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001696,2,1,301.65,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00016994402712,2,1,168.78,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001712,2,2,321.5,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000172,3,1,241.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001736005263157895,3,1,191.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00017476,2,1,2929.67079572,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001749,2,1,329.99760464,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000175,2,1,154.72208179,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00017598900000000004,2,1,195.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00017600000000000002,2,2,390.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00017651,3,1,4456.09812312,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.000177,5,1,5528.0,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.0001832358,2,1,164.83,offer,2026-09-11T02:47:01.232194+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUSD,0.00018349181818181818,3,1,152.0,offer,2026-09-11T02:47:01.232194+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000273972602739726,120,1,-6171171.4635521,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00013,2,1,-259767.30186672,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001284438997322384,2,1,-4718.52507741,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00012843031853720528,2,1,-4718.52507741,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001284262724636941,2,1,-4718.52507741,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000128415650257334,2,1,-4718.52507741,demand,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001424764,2,1,155.56,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014314504931506848,2,1,150.0,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000143813699,2,3,1499.97,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000144541,2,1,158.54,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000147,2,1,1167.689,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014795724384,2,1,172.01,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014797,2,9,4058.58625927,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014798,2,1,175.79,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000148,2,1,10000.0,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014897,2,1,150.0,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014898,2,4,1200.47013398,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014898672342068806,2,1,951.62,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014899,2,1,5073.62550734,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.000149,2,3,948.87318013,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014949495000000001,2,17,2569.38022428,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001499,2,1,221.58216049,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014998,2,5,2136.34096389,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00014999,2,67,368164.50049257,offer,2026-09-11T03:47:01.182945+00:00
