run_id,market,rate,period,count,amount,side,fetched_at
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00011701,2,1,-6665.70556838,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0001995031780821918,2,1,91.987542,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00019997,2,9,4180.00207059,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00019998,2,15,170627.6923387,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00019999,2,5,986294.39816839,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0002,10,1,3039.00401482,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0002,3,1,487.90340494,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0002,5,1,3228.39819919,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020022,2,1,397.303,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020304,2,2,704.09873557,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020305,2,1,500.0,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020306,2,5,2270.48543137,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0002030794520547945,2,1,308.81295763,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020311232876712328,2,9,3085.68211261,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020316712328767122,2,1,508.1051153,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020316712328767125,2,3,1099.8513387,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020434,2,1,1296.49,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020677545205479453,2,1,928.85127438,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020711,2,15,4500.0,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00020793165,2,2,435.97248577,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.000208167,2,2,642.04,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.0002101759056,2,1,929.252218,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00021124,10,1,600.0,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00021148,2,1,300.0,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00021226963669985696,2,1,2393.09791494,offer,2026-09-11T01:47:02.039171+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fUST,0.00021341165,2,1,273.59176677,offer,2026-09-11T01:47:02.039171+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0002671232876712329,120,1,-4672560.81066721,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00024422739726027396,60,1,-5100719.27267824,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000133652054,14,1,-269.26578775,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00011701,2,1,-6665.70556838,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001683,2,1,5000.0,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00017,2,1,346.0,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00017438,2,2,400.0,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00017438,7,1,234.88,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001845733,2,1,15181.1587659,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00018513,2,1,326.71,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00018569722602739726,2,1,161.78454277,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00018580918493150684,2,1,181.16152176,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00018952,2,1,600.0,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019393869863013698,2,1,323.56908554,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.000194,2,1,156.62455058,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019405472602739726,2,1,362.32304352,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019409691780821918,2,1,153.62828111,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019788,7,1,163.72275888,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019898,2,1,348.45739084,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019943301369863012,2,7,1776.89750237,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019955175342465753,2,4,1254.74256404,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019959493150684932,2,4,1434.209584,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.0001998,2,1,818.00299932,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019981,2,2,754.22663735,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019988,3,1,601.2,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019996,2,4,2014.45282529,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019997,2,14,6507.646842,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019998,2,26,191080.40239193,offer,2026-09-11T02:47:02.290957+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fUST,0.00019999,2,13,1535355.30745036,offer,2026-09-11T02:47:02.290957+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0002671232876712329,120,1,-4671669.56835569,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00024483561643835614,60,1,-5100565.4068118,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000133652054,14,1,-269.26578775,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001,7,1,-1000.0,demand,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011467000000000001,2,78,37646.78027746,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011468,2,1,4823.99140871,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011584,2,1,951.24062361,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011700000000000001,2,2,718.33793127,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011701,2,1,4158.28584034,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00011802739726027397,2,1,538.72170327,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001180374,2,8,133430.06606657,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001203890410958904,2,9,127251.13714395,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00012039,2,15,4500.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000120398148,4,1,2679.09277756,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001214149,2,1,151.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001280374,2,1,187.65923647,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00012901,2,3,453.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013,2,3,7592.29388228,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013025,2,1,600.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001306674018,2,1,1235.967834,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000133,2,1,842.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013313972602739725,2,5,88106.63931352,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013313972602739725,4,1,2728.96267362,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013365205479452054,14,1,270.60095224,offer,2026-09-11T03:47:02.105035+00:00
