run_id,market,rate,period,count,amount,side,fetched_at
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.5e-08,2,4,126.07608337,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.6803224e-08,2,1,46.3987713,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,30,68,359.83496104,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T01:47:02.505510+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fBTC,2.85e-08,2,23,13.5279481,offer,2026-09-11T01:47:02.505510+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,0.002,2,1,-0.002,demand,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,1e-08,2,1,0.00697964,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2e-08,2,1,0.02168814,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.5e-08,2,4,123.61777535,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.6803224e-08,2,1,46.3987713,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,30,69,360.36779909,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T02:47:03.082585+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T02:47:03.082585+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,0.002,2,1,-0.002,demand,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.4e-08,5,1,0.03141303,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.45e-08,15,1,0.11608065,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.5e-08,2,4,123.60150888,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.70853632e-08,2,1,46.3987713,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,30,69,360.36779909,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T03:47:02.604197+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T03:47:02.604197+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,0.002,2,1,-0.002,demand,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,1e-08,2,1,0.04435603,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2e-08,5,1,0.0291821,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.45e-08,2,2,0.14730665,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.5e-08,2,4,123.60150888,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.67091776e-08,2,1,46.3987713,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,30,69,360.36779909,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T04:47:02.646163+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T04:47:02.646163+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,0.002,2,1,-0.002,demand,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,1e-08,15,1,0.03120486,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,1e-08,2,1,0.01611875,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2e-08,10,1,8.17878086,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2e-08,5,1,0.00893016,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2e-08,2,1,0.00796233,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.29e-08,2,1,0.08844069,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.5e-08,2,4,122.57292376,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.586276e-08,2,1,46.3987713,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.6433e-08,5,1,0.173657,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.66e-08,2,2,0.6519383,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.670697260274e-08,5,1,0.173657,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.68e-08,2,1,0.067598,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.698094520548e-08,5,1,0.173657,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7216e-08,2,1,5.2707107,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.725491780822e-08,5,1,0.173657,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.73e-08,2,23,14.33202922,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7397260273972602e-08,30,69,360.36779909,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T05:47:03.174661+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T05:47:03.174661+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,0.002,2,1,-0.002,demand,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,30,69,359.89782305,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,15,3,0.57248496,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,120,44,113.88778813,offer,2026-09-11T06:47:03.201266+00:00
