run_id,market,rate,period,count,amount,side,fetched_at
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00058,120,4,4.0,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00059,120,1,1.0,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0006,120,1,0.99993,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00061,120,1,0.98025993,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00062,120,2,2.0,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00063598,31,1,2.0,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.000639,15,1,0.4,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0006407399,2,1,0.53689882,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0006437643835616438,2,6,6.24001085,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.000659,30,1,26.07,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00068493,120,1,0.066987,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0007,120,1,0.57999791,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0007,2,1,0.10001653,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.000702908822,30,1,0.070123,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0007160367,2,1,3.4401701,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.0007177803,2,1,0.25,offer,2026-09-11T00:47:03.100597+00:00
5e01b139-54f0-4be1-93ed-1e5fd15dcfbe,fETH,0.00077296,32,1,2.0,offer,2026-09-11T00:47:03.100597+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,1.25e-05,2,1,-284.95843835,demand,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,1.3e-05,2,1,0.15818101,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,1.579e-05,2,1,0.12117417,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,1.58e-05,2,1,1.08044107,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2e-05,2,2,3.8383922,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2.91e-05,3,1,0.92154117,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,2.998e-05,2,1,9.21097015,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.00027397,2,1,2.0,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.00032251419,120,1,0.075,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003364453,30,1,0.88,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003373544,2,1,0.5254859,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.000345646,120,1,3.0,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003459163,2,1,0.4347828,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.000345991,2,1,0.9235194,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003461941,2,1,0.125,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.000346241,2,1,0.0763526,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003464798,2,1,0.1,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003467739,2,1,0.1553482,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003470769,120,1,4.0660054,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003473894,2,1,3.4401701,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003486329136,2,1,0.127208,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003487024520547945,2,1,0.140001,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003490563,30,1,0.1027018,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003507392,2,1,0.4,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003509717,2,1,2.4426661,offer,2026-09-11T01:47:02.922288+00:00
13a25012-89ca-45d2-a6a1-db6ca4e856fa,fETH,0.0003512098,2,1,1.7954329,offer,2026-09-11T01:47:02.922288+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,1.25e-05,2,1,-275.26996565,demand,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,1.3e-05,2,1,0.81895583,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0001,60,1,7.18732523,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00034746,2,1,2.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0004027123287671233,2,6,44.59600127,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0004027123287671233,30,2,2.27284447,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0004027123287671233,7,1,907.06382305,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0004027123287671233,120,3,0.44394775,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00043205,60,1,0.18828629,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00043411216575342466,120,1,1.2,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0004343342493150685,120,1,1.8,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00045,120,1,1.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00047752339863013697,120,1,1.2,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00047776767397260275,120,1,1.8,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00048445,3,1,2.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0005209346315068493,120,1,1.2,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.000521201098630137,120,1,1.8,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00053,120,1,1.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00054,120,2,2.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00055,120,3,2.98025993,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00056,120,2,2.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.0005600000000000001,120,1,1.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00057,120,2,1.99993,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00058,120,2,2.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00059,120,1,1.0,offer,2026-09-11T02:47:03.574251+00:00
80fa84e6-dd91-44d2-869e-730a658deb7c,fETH,0.00062,120,1,1.0,offer,2026-09-11T02:47:03.574251+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,1.25e-05,2,1,-273.41361164,demand,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0001,60,1,3.78358049,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0001,2,1,0.18862979,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0001,16,1,5.95387149,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00027397,2,1,2.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00029976712328767124,30,4,12.27284447,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00029976712328767124,7,1,907.06382305,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00029976712328767124,2,5,30.40753939,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00029976712328767124,120,2,0.36967673,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00033,30,1,5.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00041095,3,1,2.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00043205,60,1,0.18828629,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00053,120,1,1.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00054794,32,1,2.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00056,120,1,1.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00057,120,1,1.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00058,120,1,1.0,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0006284466,120,1,0.075,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.000639,15,1,0.4,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0006407399,2,1,0.53689882,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.0006437643835616438,2,6,6.24001085,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00065899,120,1,0.30418574,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.000659,30,1,26.07,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.000684830664,30,1,0.0701322,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00068493,120,1,0.066987,offer,2026-09-11T03:47:03.010951+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fETH,0.00068493,33,1,2.0,offer,2026-09-11T03:47:03.010951+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,1.25e-05,2,1,-259.74735984,demand,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00024642,35,1,0.19690878,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00025015616438356164,7,1,788.01848351,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00025015616438356164,2,6,45.76604178,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00025015616438356164,120,4,0.53344221,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00025015616438356164,30,2,10.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00027397,2,1,2.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00033,30,1,5.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.0004,120,1,0.3127383,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00041095,3,1,2.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00042,14,1,0.57778717,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.0005,120,1,3.96010296,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00053,120,1,1.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00054,120,1,1.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00054794,32,1,2.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00056,120,1,2.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00058,120,1,2.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.0005899999999999999,120,1,1.99986,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00059,120,1,1.0,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.000599,120,1,0.6095133,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.000639,15,1,0.4,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.0006407399,2,1,0.53689882,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00064375,120,1,0.18828629,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.0006437643835616438,2,6,6.24001085,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.00065899,120,2,0.49247204,offer,2026-09-11T04:47:03.110257+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fETH,0.000659,30,1,26.07,offer,2026-09-11T04:47:03.110257+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,1.25e-05,2,1,-256.19573592,demand,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00023919,76,1,25.87663484,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00024019,35,1,0.19683683,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00024913,2,2,0.53730187,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00025012876712328765,7,1,782.59653185,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00025012876712328765,2,6,45.76604178,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00025012876712328765,120,4,0.53344221,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00025012876712328765,30,3,15.38240638,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00027397,2,1,2.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00033,30,1,5.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.0004,120,1,0.3127383,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00041095,3,1,2.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00042,14,1,0.57778717,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.0005,120,1,3.96010296,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00053,120,1,1.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00054,120,1,1.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.000542,120,1,1.99986,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00054794,32,1,2.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00056,120,1,2.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.000575094,120,1,1.8,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00058,120,1,2.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00059,120,1,1.0,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.000599,120,1,0.6095133,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.000639,15,1,0.4,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.0006407399,2,1,0.53689882,offer,2026-09-11T05:47:04.058056+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fETH,0.00064375,120,1,0.18828629,offer,2026-09-11T05:47:04.058056+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,1.25e-05,2,1,-253.66263743,demand,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.000245,79,1,49.96674762,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.000248,2,1,0.15875627,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.000249,2,1,0.12181254,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00024912,35,1,0.19649381,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025,7,1,0.2,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025,15,1,0.2,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025,4,1,0.2,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025285479452054793,7,1,758.00693666,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025285479452054793,2,7,49.42231948,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025285479452054793,120,4,0.53344221,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00025285479452054793,30,3,15.38240638,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00027397,2,1,2.0,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.00033,30,1,5.0,offer,2026-09-11T06:47:04.099131+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fETH,0.0004,120,1,0.3127383,offer,2026-09-11T06:47:04.099131+00:00
