run_id,market,rate,period,count,amount,side,fetched_at
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,2.988206e-08,2,41,0.18832029,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3e-08,2,40,213.48683054,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T11:03:27.008367+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-29T11:03:27.008367+00:00
